player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,28,3,7,0,0,2,7,4,7,11,1,1,0,4,2,8,TRUE,2009-01-20,Western Michigan,H
M. Hubbard,F,27,0,4,0,0,0,2,0,2,2,2,0,0,1,3,0,TRUE,2009-01-20,Western Michigan,H
J. Jones,F,29,2,10,0,0,2,5,2,9,11,0,0,2,2,2,6,TRUE,2009-01-20,Western Michigan,H
P. Sneed,G,20,1,4,0,1,4,4,0,4,4,1,1,0,1,3,6,TRUE,2009-01-20,Western Michigan,H
B. Lampley,G,31,7,8,2,2,0,0,0,2,2,2,1,0,0,2,16,TRUE,2009-01-20,Western Michigan,H
E. Wormely,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-20,Western Michigan,H
L. Frazier,G,24,4,9,2,4,0,0,2,5,7,2,0,0,1,1,10,FALSE,2009-01-20,Western Michigan,H
R. Giles,G,27,1,7,0,2,2,2,1,2,3,2,0,0,0,2,4,FALSE,2009-01-20,Western Michigan,H
R. Davis,G,9,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,FALSE,2009-01-20,Western Michigan,H
TEAM,NA,NA,18,52,4,11,10,22,10,33,43,11,3,2,10,17,50,FALSE,2009-01-20,Western Michigan,H
