player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,23,2,4,0,0,1,3,3,1,4,0,0,0,4,5,5,TRUE,2009-03-13,Buffalo,N
J. Jones,F,34,3,8,0,0,2,2,1,4,5,1,1,3,2,3,8,TRUE,2009-03-13,Buffalo,N
B. Lampley,G,36,2,6,0,2,1,2,1,2,3,4,3,0,2,2,5,TRUE,2009-03-13,Buffalo,N
L. Frazier,G,35,6,14,1,4,2,2,0,2,2,1,0,0,1,2,15,TRUE,2009-03-13,Buffalo,N
R. Giles,G,31,5,10,3,6,0,0,0,3,3,1,1,0,2,4,13,TRUE,2009-03-13,Buffalo,N
E. Wormely,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-03-13,Buffalo,N
M. Hubbard,F,23,1,4,0,0,1,2,2,2,4,0,2,0,4,2,3,FALSE,2009-03-13,Buffalo,N
P. Sneed,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Buffalo,N
B. Chisholm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Buffalo,N
R. Davis,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-03-13,Buffalo,N
TEAM,NA,NA,20,49,4,12,8,13,9,14,23,7,8,3,15,20,52,FALSE,2009-03-13,Buffalo,N
