player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,37,6,13,0,1,2,7,6,3,9,0,1,0,1,1,14,TRUE,2008-12-29,UC Santa Barbara,A
M. Perry,F,25,0,1,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2008-12-29,UC Santa Barbara,A
J. Jones,F,20,2,9,0,0,1,4,4,4,8,0,1,0,1,5,5,TRUE,2008-12-29,UC Santa Barbara,A
E. Wormely,F,26,3,5,0,0,1,1,0,0,0,0,1,0,1,2,7,TRUE,2008-12-29,UC Santa Barbara,A
B. Lampley,G,27,2,8,0,2,2,2,1,2,3,2,1,0,2,0,6,TRUE,2008-12-29,UC Santa Barbara,A
R. Giles,G,17,2,4,0,1,0,0,0,4,4,1,0,1,2,3,4,FALSE,2008-12-29,UC Santa Barbara,A
B. Chisholm,G,13,3,6,3,6,0,0,0,1,1,1,0,0,2,1,9,FALSE,2008-12-29,UC Santa Barbara,A
R. Davis,G,30,1,5,1,5,0,0,1,2,3,8,0,0,2,2,3,FALSE,2008-12-29,UC Santa Barbara,A
P. Sneed,G,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-29,UC Santa Barbara,A
TEAM,NA,NA,19,52,4,15,9,18,12,20,32,12,4,1,13,19,51,FALSE,2008-12-29,UC Santa Barbara,A
