player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,27,2,5,0,0,0,0,7,4,11,0,0,0,1,4,4,TRUE,2009-02-21,Tennessee Tech,H
J. Jones,F,28,4,14,0,0,8,9,4,3,7,1,3,0,2,3,16,TRUE,2009-02-21,Tennessee Tech,H
B. Lampley,G,33,3,10,2,4,3,4,0,5,5,1,0,0,3,4,11,TRUE,2009-02-21,Tennessee Tech,H
L. Frazier,G,25,3,8,2,3,6,9,0,1,1,1,3,0,3,1,14,TRUE,2009-02-21,Tennessee Tech,H
R. Giles,G,34,1,8,1,7,3,7,0,0,0,2,1,0,3,1,6,TRUE,2009-02-21,Tennessee Tech,H
E. Wormely,F,12,1,2,0,0,1,2,2,5,7,0,0,2,0,1,3,FALSE,2009-02-21,Tennessee Tech,H
M. Hubbard,F,13,0,1,0,0,1,2,0,3,3,0,1,0,0,5,1,FALSE,2009-02-21,Tennessee Tech,H
P. Sneed,G,18,0,2,0,0,1,2,0,0,0,0,2,0,0,0,1,FALSE,2009-02-21,Tennessee Tech,H
R. Davis,G,10,1,2,1,1,0,2,0,0,0,1,1,0,1,1,3,FALSE,2009-02-21,Tennessee Tech,H
TEAM,NA,NA,15,52,6,15,23,37,15,24,39,6,11,2,13,20,59,FALSE,2009-02-21,Tennessee Tech,H
