player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,17,4,10,0,0,2,2,3,3,6,0,1,0,2,2,10,TRUE,2008-12-21,Presbyterian,H
A. Newell,F,31,7,13,0,1,6,11,3,4,7,2,1,0,1,3,20,TRUE,2008-12-21,Presbyterian,H
M. Perry,F,27,2,3,0,0,0,2,7,5,12,0,1,0,3,2,4,TRUE,2008-12-21,Presbyterian,H
R. Davis,G,35,4,9,2,5,1,2,0,3,3,5,0,0,0,2,11,TRUE,2008-12-21,Presbyterian,H
B. Lampley,G,33,3,8,1,3,1,2,1,5,6,4,0,0,5,2,8,TRUE,2008-12-21,Presbyterian,H
M. Hubbard,F,13,0,0,0,0,0,0,1,3,4,1,0,0,1,5,0,FALSE,2008-12-21,Presbyterian,H
E. Wormely,F,21,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,FALSE,2008-12-21,Presbyterian,H
R. Giles,G,17,1,3,1,3,2,3,1,0,1,1,0,0,0,0,5,FALSE,2008-12-21,Presbyterian,H
B. Chisholm,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Presbyterian,H
P. Sneed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Presbyterian,H
TEAM,NA,NA,22,50,4,12,12,22,17,23,40,13,5,0,12,18,60,FALSE,2008-12-21,Presbyterian,H
