player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,16,2,4,0,0,0,1,1,3,4,0,0,0,2,4,4,TRUE,2009-02-15,Buffalo,H
J. Jones,F,30,5,13,0,0,3,6,1,8,9,1,0,2,2,1,13,TRUE,2009-02-15,Buffalo,H
P. Sneed,G,29,2,5,0,1,0,0,1,3,4,2,1,0,2,0,4,TRUE,2009-02-15,Buffalo,H
B. Lampley,G,32,4,9,0,1,2,4,0,3,3,4,2,0,2,1,10,TRUE,2009-02-15,Buffalo,H
R. Giles,G,35,4,12,2,6,1,1,0,4,4,2,1,1,1,1,11,TRUE,2009-02-15,Buffalo,H
M. Hubbard,F,24,3,4,0,0,0,0,3,1,4,2,1,0,1,2,6,FALSE,2009-02-15,Buffalo,H
E. Wormely,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-15,Buffalo,H
L. Frazier,G,22,2,6,1,4,0,0,1,1,2,0,0,0,0,1,5,FALSE,2009-02-15,Buffalo,H
B. Chisholm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Buffalo,H
TEAM,NA,NA,22,54,3,13,6,12,11,25,36,11,5,3,11,12,53,FALSE,2009-02-15,Buffalo,H
