player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,34,6,12,1,1,1,2,2,10,12,1,1,0,3,4,14,TRUE,2008-11-25,Milwaukee,A
M. Perry,F,19,3,3,0,0,1,2,2,1,3,0,0,0,2,3,7,TRUE,2008-11-25,Milwaukee,A
J. Jones,F,16,7,8,0,0,4,7,0,3,3,1,1,2,2,4,18,TRUE,2008-11-25,Milwaukee,A
B. Lampley,G,34,6,10,1,2,2,2,0,6,6,5,1,0,0,2,15,TRUE,2008-11-25,Milwaukee,A
L. Frazier,G,30,3,8,2,2,4,4,0,1,1,3,0,0,0,2,12,TRUE,2008-11-25,Milwaukee,A
M. Hubbard,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-11-25,Milwaukee,A
E. Wormely,F,16,2,3,0,0,2,2,2,2,4,0,0,0,2,3,6,FALSE,2008-11-25,Milwaukee,A
R. Giles,G,18,1,3,0,2,2,2,0,1,1,2,0,0,1,5,4,FALSE,2008-11-25,Milwaukee,A
B. Chisholm,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-25,Milwaukee,A
R. Davis,G,21,2,4,0,0,2,3,0,3,3,2,2,0,4,1,6,FALSE,2008-11-25,Milwaukee,A
TEAM,NA,NA,30,52,4,8,18,24,6,32,38,15,5,2,14,24,82,FALSE,2008-11-25,Milwaukee,A
