player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,22,2,3,0,0,0,0,2,1,3,0,0,0,3,3,4,TRUE,2009-02-04,Miami OH,A
M. Hubbard,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-04,Miami OH,A
J. Jones,F,27,3,7,0,0,0,0,0,4,4,1,0,1,2,2,6,TRUE,2009-02-04,Miami OH,A
B. Lampley,G,33,4,7,0,1,2,2,0,5,5,0,3,0,5,0,10,TRUE,2009-02-04,Miami OH,A
R. Giles,G,29,4,10,1,3,0,0,0,2,2,0,0,0,3,1,9,TRUE,2009-02-04,Miami OH,A
E. Wormely,F,21,2,2,0,0,1,2,1,3,4,1,0,0,2,1,5,FALSE,2009-02-04,Miami OH,A
L. Frazier,G,32,2,7,1,3,0,0,1,1,2,2,0,0,0,1,5,FALSE,2009-02-04,Miami OH,A
R. Davis,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-04,Miami OH,A
P. Sneed,G,20,0,2,0,0,2,3,1,1,2,2,0,1,1,2,2,FALSE,2009-02-04,Miami OH,A
TEAM,NA,NA,17,41,2,7,5,7,7,18,25,6,3,2,17,12,41,FALSE,2009-02-04,Miami OH,A
