player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,6,9,0,0,1,2,0,8,8,1,0,4,0,1,13,TRUE,2009-01-31,Ohio,H
M. Perry,F,28,0,1,0,0,1,2,3,7,10,2,0,0,5,4,1,TRUE,2009-01-31,Ohio,H
B. Lampley,G,34,2,6,2,3,4,4,0,6,6,3,2,0,2,2,10,TRUE,2009-01-31,Ohio,H
L. Frazier,G,31,3,10,1,4,4,4,0,2,2,3,1,0,2,0,11,TRUE,2009-01-31,Ohio,H
R. Giles,G,28,1,7,1,7,5,8,0,2,2,0,0,0,3,2,8,TRUE,2009-01-31,Ohio,H
E. Wormely,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-01-31,Ohio,H
M. Hubbard,F,13,1,1,0,0,0,2,3,0,3,1,0,0,2,3,2,FALSE,2009-01-31,Ohio,H
P. Sneed,G,12,2,3,1,2,0,1,1,1,2,0,0,0,0,1,5,FALSE,2009-01-31,Ohio,H
R. Davis,G,14,0,3,0,2,1,2,0,0,0,2,0,0,0,1,1,FALSE,2009-01-31,Ohio,H
TEAM,NA,NA,15,40,5,18,16,25,7,30,37,13,3,4,15,16,51,FALSE,2009-01-31,Ohio,H
