player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,5,11,0,0,3,5,7,8,15,1,0,1,1,1,13,TRUE,2009-01-25,Toledo,H
M. Perry,F,32,5,7,0,0,3,4,3,4,7,0,0,0,1,4,13,TRUE,2009-01-25,Toledo,H
M. Hubbard,F,14,1,3,0,0,1,3,0,0,0,2,0,0,0,1,3,TRUE,2009-01-25,Toledo,H
B. Lampley,G,32,4,10,3,5,2,2,0,2,2,0,1,0,2,2,13,TRUE,2009-01-25,Toledo,H
P. Sneed,G,14,0,3,0,0,2,2,0,0,0,1,1,0,1,3,2,TRUE,2009-01-25,Toledo,H
E. Wormely,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-25,Toledo,H
L. Frazier,G,22,1,9,0,3,1,2,0,3,3,5,0,0,1,0,3,FALSE,2009-01-25,Toledo,H
R. Giles,G,31,6,8,2,3,2,6,2,0,2,4,2,1,2,2,16,FALSE,2009-01-25,Toledo,H
B. Chisholm,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-25,Toledo,H
R. Davis,G,12,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-01-25,Toledo,H
TEAM,NA,NA,23,56,6,14,14,24,14,23,37,15,4,2,9,15,66,FALSE,2009-01-25,Toledo,H
