player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,17,0,1,0,0,6,6,2,0,2,0,1,0,2,3,6,TRUE,2009-02-18,Toledo,A
M. Hubbard,F,26,5,8,0,0,0,0,1,3,4,3,2,0,3,4,10,TRUE,2009-02-18,Toledo,A
J. Jones,F,34,7,15,0,0,0,0,3,4,7,1,0,1,3,4,14,TRUE,2009-02-18,Toledo,A
E. Wormely,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-02-18,Toledo,A
B. Lampley,G,32,3,5,2,3,3,4,0,2,2,2,0,0,2,4,11,TRUE,2009-02-18,Toledo,A
L. Frazier,G,25,2,5,0,2,0,0,1,1,2,2,1,0,0,3,4,FALSE,2009-02-18,Toledo,A
R. Giles,G,39,8,12,4,7,2,3,4,8,12,2,0,0,2,2,22,FALSE,2009-02-18,Toledo,A
B. Chisholm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Toledo,A
R. Davis,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Toledo,A
P. Sneed,G,18,0,2,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2009-02-18,Toledo,A
TEAM,NA,NA,25,50,6,14,11,13,12,21,33,13,4,1,16,21,67,FALSE,2009-02-18,Toledo,A
