player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,33,4,13,0,1,3,6,3,10,13,0,0,0,0,2,11,TRUE,2008-12-01,Purdue Fort Wayne,A
M. Perry,F,24,1,2,0,0,1,2,0,4,4,1,0,0,3,4,3,TRUE,2008-12-01,Purdue Fort Wayne,A
J. Jones,F,10,1,2,0,0,3,3,0,1,1,1,0,1,2,4,5,TRUE,2008-12-01,Purdue Fort Wayne,A
B. Lampley,G,25,0,5,0,1,1,2,0,3,3,2,0,0,0,1,1,TRUE,2008-12-01,Purdue Fort Wayne,A
L. Frazier,G,32,4,6,2,3,5,5,0,0,0,1,2,0,0,1,15,TRUE,2008-12-01,Purdue Fort Wayne,A
M. Hubbard,F,13,2,4,0,0,0,0,0,3,3,0,0,1,1,0,4,FALSE,2008-12-01,Purdue Fort Wayne,A
E. Wormely,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2008-12-01,Purdue Fort Wayne,A
R. Giles,G,19,2,5,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2008-12-01,Purdue Fort Wayne,A
B. Chisholm,G,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Purdue Fort Wayne,A
R. Davis,G,25,2,2,1,1,4,4,0,0,0,4,1,0,1,0,9,FALSE,2008-12-01,Purdue Fort Wayne,A
TEAM,NA,NA,17,43,3,9,17,23,3,27,30,9,3,2,7,20,54,FALSE,2008-12-01,Purdue Fort Wayne,A
