player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,23,0,0,0,0,5,6,3,4,7,2,1,1,2,2,5,TRUE,2009-02-25,Central Michigan,H
J. Jones,F,29,2,7,0,0,5,9,1,4,5,0,0,1,1,1,9,TRUE,2009-02-25,Central Michigan,H
B. Lampley,G,32,4,8,1,1,2,5,0,4,4,2,3,0,0,0,11,TRUE,2009-02-25,Central Michigan,H
L. Frazier,G,33,3,6,0,1,2,4,3,3,6,2,1,0,1,0,8,TRUE,2009-02-25,Central Michigan,H
R. Giles,G,31,3,10,0,1,1,2,2,3,5,1,0,0,5,4,7,TRUE,2009-02-25,Central Michigan,H
E. Wormely,F,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-02-25,Central Michigan,H
M. Hubbard,F,18,4,5,0,0,1,3,1,0,1,0,1,1,0,2,9,FALSE,2009-02-25,Central Michigan,H
P. Sneed,G,18,0,5,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2009-02-25,Central Michigan,H
R. Davis,G,6,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2009-02-25,Central Michigan,H
TEAM,NA,NA,17,43,1,3,18,34,12,22,34,8,6,3,12,12,53,FALSE,2009-02-25,Central Michigan,H
