player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,33,3,12,1,3,4,10,3,5,8,1,0,0,2,1,11,TRUE,2008-12-09,Purdue,H
M. Perry,F,16,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,TRUE,2008-12-09,Purdue,H
J. Jones,F,24,2,5,0,0,0,2,2,4,6,0,0,0,3,2,4,TRUE,2008-12-09,Purdue,H
B. Lampley,G,24,1,6,1,3,0,0,1,3,4,1,1,0,3,0,3,TRUE,2008-12-09,Purdue,H
L. Frazier,G,30,3,10,1,3,0,0,0,2,2,2,1,0,3,2,7,TRUE,2008-12-09,Purdue,H
M. Hubbard,F,16,3,7,0,0,0,0,2,3,5,0,0,0,1,2,6,FALSE,2008-12-09,Purdue,H
E. Wormely,F,10,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2008-12-09,Purdue,H
R. Giles,G,22,1,5,0,3,0,0,1,4,5,1,0,0,2,1,2,FALSE,2008-12-09,Purdue,H
B. Chisholm,G,5,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2008-12-09,Purdue,H
R. Davis,G,17,0,3,0,2,0,1,0,1,1,2,0,0,2,1,0,FALSE,2008-12-09,Purdue,H
P. Sneed,G,3,0,0,0,0,2,2,1,0,1,1,0,0,2,0,2,FALSE,2008-12-09,Purdue,H
TEAM,NA,NA,14,53,3,15,8,17,14,24,38,8,3,1,21,13,39,FALSE,2008-12-09,Purdue,H
