player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,33,5,11,0,1,2,3,3,3,6,1,0,0,1,2,12,TRUE,2021-12-07,DePaul,A
T. Williams,C,30,8,12,0,1,1,2,6,4,10,3,2,4,1,2,17,TRUE,2021-12-07,DePaul,A
A. Spears,G,24,0,8,0,1,2,2,0,0,0,2,0,0,3,0,2,TRUE,2021-12-07,DePaul,A
L. Ayers III,G,25,5,12,3,6,0,0,1,3,4,2,3,0,3,3,13,TRUE,2021-12-07,DePaul,A
T. Okani,G,22,3,8,1,2,0,2,2,2,4,1,1,0,0,2,7,TRUE,2021-12-07,DePaul,A
A. Rotroff,F,8,0,0,0,0,0,1,2,2,4,0,0,0,0,2,0,FALSE,2021-12-07,DePaul,A
M. Hima,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,DePaul,A
D. Larson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-07,DePaul,A
J. Johnson III,G,19,5,10,1,3,0,0,0,1,1,2,0,0,2,0,11,FALSE,2021-12-07,DePaul,A
M. Bekelja,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,DePaul,A
T. Acuff,G,22,2,6,1,4,0,0,0,3,3,0,0,0,0,2,5,FALSE,2021-12-07,DePaul,A
TEAM,NA,NA,28,69,6,19,5,10,16,19,35,12,6,4,10,15,67,FALSE,2021-12-07,DePaul,A
