player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,27,3,8,2,3,2,2,1,4,5,0,1,1,1,2,10,TRUE,2021-12-04,Marshall,A
T. Williams,C,34,7,14,0,3,0,0,2,4,6,3,0,1,3,3,14,TRUE,2021-12-04,Marshall,A
A. Spears,G,33,9,18,2,5,3,5,2,1,3,4,2,0,1,0,23,TRUE,2021-12-04,Marshall,A
L. Ayers III,G,26,3,10,1,4,0,0,0,8,8,0,0,0,2,0,7,TRUE,2021-12-04,Marshall,A
T. Okani,G,27,1,3,0,1,0,0,0,6,6,1,0,0,0,1,2,TRUE,2021-12-04,Marshall,A
A. Rotroff,F,6,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2021-12-04,Marshall,A
D. Larson,G,16,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2021-12-04,Marshall,A
J. Johnson III,G,12,1,3,0,1,0,0,0,1,1,2,0,1,2,0,2,FALSE,2021-12-04,Marshall,A
T. Acuff,G,19,4,6,3,4,0,0,0,1,1,1,2,0,1,0,11,FALSE,2021-12-04,Marshall,A
TEAM,NA,NA,29,65,8,22,5,7,8,30,38,13,5,4,10,10,71,FALSE,2021-12-04,Marshall,A
