player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,34,4,13,1,3,2,3,0,7,7,1,0,0,0,1,11,TRUE,2022-02-05,VCU,A
T. Williams,C,30,9,13,1,2,0,2,0,3,3,0,2,1,2,4,19,TRUE,2022-02-05,VCU,A
A. Spears,G,38,3,12,0,3,5,6,0,7,7,4,0,0,4,2,11,TRUE,2022-02-05,VCU,A
T. Okani,G,30,2,7,0,2,3,4,4,4,8,2,3,1,4,4,7,TRUE,2022-02-05,VCU,A
T. Acuff,G,24,3,5,3,4,0,0,1,1,2,1,0,0,1,1,9,TRUE,2022-02-05,VCU,A
M. Hima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,VCU,A
D. Larson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,VCU,A
J. Johnson III,G,11,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-05,VCU,A
L. Ayers III,G,26,2,6,0,2,1,2,0,3,3,0,0,0,5,2,5,FALSE,2022-02-05,VCU,A
TEAM,NA,NA,23,62,5,16,11,17,13,25,38,8,6,2,19,16,62,FALSE,2022-02-05,VCU,A
