player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,26,0,12,0,7,0,0,4,7,11,1,3,0,0,0,0,TRUE,2022-02-16,George Washington,H
T. Williams,C,32,8,17,0,1,2,2,4,2,6,0,0,0,2,1,18,TRUE,2022-02-16,George Washington,H
A. Spears,G,32,6,17,1,2,2,2,1,3,4,2,1,0,4,0,15,TRUE,2022-02-16,George Washington,H
J. Johnson III,G,19,2,7,0,4,0,0,0,1,1,1,0,0,1,0,4,TRUE,2022-02-16,George Washington,H
M. Bekelja,G,11,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,TRUE,2022-02-16,George Washington,H
M. Hima,C,17,1,5,0,0,2,2,3,3,6,0,0,3,1,3,4,FALSE,2022-02-16,George Washington,H
D. Larson,G,6,0,2,0,1,0,0,2,0,2,1,1,0,0,0,0,FALSE,2022-02-16,George Washington,H
L. Ayers III,G,21,1,4,0,1,0,1,2,2,4,1,0,0,0,2,2,FALSE,2022-02-16,George Washington,H
T. Okani,G,14,1,5,0,1,0,0,1,3,4,0,0,1,0,1,2,FALSE,2022-02-16,George Washington,H
T. Acuff,G,21,2,4,0,1,3,4,0,3,3,1,0,0,0,2,7,FALSE,2022-02-16,George Washington,H
N. Buono,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,George Washington,H
TEAM,NA,NA,21,76,1,21,9,11,21,25,46,7,6,4,10,9,52,FALSE,2022-02-16,George Washington,H
