player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,27,5,10,4,8,2,2,2,0,2,0,0,0,0,1,16,TRUE,2021-11-09,Rider,H
T. Williams,C,38,6,9,2,3,0,0,1,5,6,4,1,3,0,3,14,TRUE,2021-11-09,Rider,H
A. Spears,G,27,5,12,2,6,2,2,0,3,3,7,2,0,3,2,14,TRUE,2021-11-09,Rider,H
L. Ayers III,G,28,3,7,1,4,5,5,1,5,6,3,3,1,0,2,12,TRUE,2021-11-09,Rider,H
T. Okani,G,33,1,7,1,2,4,4,2,3,5,1,0,0,1,2,7,TRUE,2021-11-09,Rider,H
M. Hima,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Rider,H
D. Larson,G,15,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-11-09,Rider,H
J. Johnson III,G,8,1,5,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2021-11-09,Rider,H
M. Bekelja,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Rider,H
T. Acuff,G,15,2,7,2,3,0,0,0,3,3,0,0,0,0,2,6,FALSE,2021-11-09,Rider,H
TEAM,NA,NA,24,61,12,30,13,13,11,23,34,15,6,4,7,13,73,FALSE,2021-11-09,Rider,H
