player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,31,5,10,2,5,6,9,3,5,8,0,0,1,0,3,18,TRUE,2021-12-01,Bowling Green,H
T. Williams,C,35,4,9,1,3,3,8,4,4,8,4,1,1,0,3,12,TRUE,2021-12-01,Bowling Green,H
A. Spears,G,35,2,12,0,1,1,1,0,1,1,2,3,0,3,1,5,TRUE,2021-12-01,Bowling Green,H
L. Ayers III,G,35,6,17,3,11,5,6,1,3,4,2,1,0,3,2,20,TRUE,2021-12-01,Bowling Green,H
T. Acuff,G,34,2,5,1,4,0,0,0,7,7,2,0,1,0,4,5,TRUE,2021-12-01,Bowling Green,H
A. Rotroff,F,7,1,1,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2021-12-01,Bowling Green,H
J. Johnson III,G,7,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-12-01,Bowling Green,H
M. Bekelja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Bowling Green,H
T. Okani,G,14,2,5,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2021-12-01,Bowling Green,H
TEAM,NA,NA,23,62,9,26,15,24,11,28,39,12,5,4,8,15,70,FALSE,2021-12-01,Bowling Green,H
