player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,33,4,9,2,3,0,0,3,3,6,0,0,0,0,2,10,TRUE,2021-11-22,Bradley,N
T. Williams,C,37,5,12,0,3,5,7,5,2,7,0,1,3,2,3,15,TRUE,2021-11-22,Bradley,N
A. Spears,G,30,5,10,1,2,3,4,0,2,2,4,0,0,5,2,14,TRUE,2021-11-22,Bradley,N
T. Okani,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-11-22,Bradley,N
T. Acuff,G,31,2,3,0,0,0,0,0,3,3,1,0,1,3,2,4,TRUE,2021-11-22,Bradley,N
A. Rotroff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Bradley,N
D. Larson,G,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-22,Bradley,N
J. Johnson III,G,20,5,8,2,2,0,0,1,2,3,0,1,0,2,0,12,FALSE,2021-11-22,Bradley,N
L. Ayers III,G,34,7,13,1,3,8,9,0,7,7,2,4,2,2,1,23,FALSE,2021-11-22,Bradley,N
TEAM,NA,NA,28,58,6,14,16,20,11,25,36,7,6,6,16,12,78,FALSE,2021-11-22,Bradley,N
