player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,36,5,11,2,4,0,0,2,5,7,0,0,0,1,1,12,TRUE,2022-02-14,Davidson,A
T. Williams,C,35,3,11,0,1,0,0,1,3,4,3,1,2,0,0,6,TRUE,2022-02-14,Davidson,A
D. Larson,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-14,Davidson,A
J. Johnson III,G,21,5,11,1,5,3,3,0,5,5,1,2,0,0,4,14,TRUE,2022-02-14,Davidson,A
T. Acuff,G,15,0,0,0,0,1,3,0,2,2,0,1,0,2,1,1,TRUE,2022-02-14,Davidson,A
M. Hima,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-14,Davidson,A
A. Spears,G,32,8,17,2,8,2,4,1,4,5,2,1,0,1,4,20,FALSE,2022-02-14,Davidson,A
L. Ayers III,G,23,1,3,0,2,2,2,1,1,2,1,0,0,3,3,4,FALSE,2022-02-14,Davidson,A
M. Bekelja,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Davidson,A
T. Okani,G,15,1,3,0,0,0,0,1,3,4,0,1,0,2,3,2,FALSE,2022-02-14,Davidson,A
TEAM,NA,NA,24,58,5,20,8,12,6,27,33,7,6,2,9,17,61,FALSE,2022-02-14,Davidson,A
