player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,33,6,11,2,4,0,0,4,5,9,0,1,1,0,3,14,TRUE,2022-01-21,St. Bonaventure,H
T. Williams,C,37,5,11,0,3,5,6,3,8,11,2,0,3,2,1,15,TRUE,2022-01-21,St. Bonaventure,H
A. Spears,G,34,7,13,2,3,2,4,1,1,2,6,0,0,1,3,18,TRUE,2022-01-21,St. Bonaventure,H
J. Johnson III,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-01-21,St. Bonaventure,H
L. Ayers III,G,33,4,20,1,8,0,0,6,2,8,3,1,0,2,3,9,TRUE,2022-01-21,St. Bonaventure,H
M. Hima,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2022-01-21,St. Bonaventure,H
M. Bekelja,G,14,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2022-01-21,St. Bonaventure,H
T. Okani,G,15,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-01-21,St. Bonaventure,H
T. Acuff,G,15,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-21,St. Bonaventure,H
TEAM,NA,NA,22,62,5,22,7,10,19,18,37,11,3,4,11,14,56,FALSE,2022-01-21,St. Bonaventure,H
