player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,32,4,9,2,4,0,0,1,5,6,1,1,0,1,0,10,TRUE,2022-01-15,Dayton,H
T. Williams,C,35,6,11,0,1,0,0,2,2,4,0,1,2,3,2,12,TRUE,2022-01-15,Dayton,H
A. Spears,G,33,4,11,0,4,4,4,0,0,0,1,1,0,0,0,12,TRUE,2022-01-15,Dayton,H
J. Johnson III,G,25,1,5,0,2,0,0,0,2,2,3,0,0,2,0,2,TRUE,2022-01-15,Dayton,H
L. Ayers III,G,30,4,9,3,7,1,1,0,4,4,1,1,1,0,0,12,TRUE,2022-01-15,Dayton,H
M. Hima,C,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2022-01-15,Dayton,H
D. Larson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-15,Dayton,H
M. Bekelja,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Dayton,H
T. Okani,G,14,1,4,0,1,0,0,1,0,1,0,1,1,1,1,2,FALSE,2022-01-15,Dayton,H
T. Acuff,G,21,1,2,0,0,0,0,0,0,0,2,1,0,1,3,2,FALSE,2022-01-15,Dayton,H
TEAM,NA,NA,21,52,5,19,5,5,5,19,24,8,6,5,12,8,52,FALSE,2022-01-15,Dayton,H
