player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,34,2,8,1,2,1,1,4,4,8,0,2,0,0,1,6,TRUE,2022-01-26,Saint Joseph's,A
T. Williams,C,32,4,9,1,2,0,2,3,3,6,0,0,2,5,4,9,TRUE,2022-01-26,Saint Joseph's,A
A. Spears,G,36,5,16,2,3,0,0,0,2,2,2,0,0,3,1,12,TRUE,2022-01-26,Saint Joseph's,A
J. Johnson III,G,27,6,11,4,5,3,4,0,2,2,0,2,0,0,1,19,TRUE,2022-01-26,Saint Joseph's,A
L. Ayers III,G,28,5,11,0,2,1,1,0,4,4,2,2,0,2,0,11,TRUE,2022-01-26,Saint Joseph's,A
M. Hima,C,8,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2022-01-26,Saint Joseph's,A
M. Bekelja,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Saint Joseph's,A
T. Okani,G,13,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2022-01-26,Saint Joseph's,A
T. Acuff,G,20,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-01-26,Saint Joseph's,A
TEAM,NA,NA,24,59,8,14,5,8,10,22,32,4,6,4,11,10,61,FALSE,2022-01-26,Saint Joseph's,A
