player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,4,10,3,6,0,0,0,5,5,0,2,0,4,3,11,TRUE,2022-01-29,Saint Louis,H
T. Williams,C,30,2,8,0,1,0,0,3,0,3,0,0,1,2,0,4,TRUE,2022-01-29,Saint Louis,H
A. Spears,G,28,0,5,0,0,1,4,0,4,4,3,1,0,2,0,1,TRUE,2022-01-29,Saint Louis,H
J. Johnson III,G,23,2,7,0,4,5,7,1,3,4,2,2,1,4,1,9,TRUE,2022-01-29,Saint Louis,H
L. Ayers III,G,26,3,6,1,2,2,3,0,2,2,1,1,0,3,2,9,TRUE,2022-01-29,Saint Louis,H
M. Hima,C,12,2,4,0,0,0,0,3,3,6,0,1,5,0,2,4,FALSE,2022-01-29,Saint Louis,H
D. Larson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Saint Louis,H
M. Bekelja,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Saint Louis,H
T. Okani,G,25,3,7,0,1,0,0,3,4,7,1,0,2,2,1,6,FALSE,2022-01-29,Saint Louis,H
T. Acuff,G,20,3,7,1,3,0,0,0,2,2,0,0,0,3,2,7,FALSE,2022-01-29,Saint Louis,H
TEAM,NA,NA,19,54,5,17,10,16,10,27,37,7,7,9,20,11,53,FALSE,2022-01-29,Saint Louis,H
