player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hima,C,31,2,4,0,0,0,0,3,7,10,0,0,1,1,4,4,TRUE,2022-02-23,Davidson,H
T. Williams,C,11,2,4,0,0,1,2,0,2,2,0,1,0,2,2,5,TRUE,2022-02-23,Davidson,H
M. Bekelja,G,19,0,2,0,2,1,2,0,1,1,3,0,0,4,1,1,TRUE,2022-02-23,Davidson,H
T. Okani,G,26,1,3,0,0,0,0,0,1,1,2,0,2,1,1,2,TRUE,2022-02-23,Davidson,H
T. Acuff,G,33,6,10,3,5,0,0,0,3,3,1,0,1,0,1,15,TRUE,2022-02-23,Davidson,H
K. Easley,F,29,7,17,2,6,0,1,1,4,5,5,3,0,2,0,16,FALSE,2022-02-23,Davidson,H
D. Larson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-23,Davidson,H
A. Spears,G,22,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2022-02-23,Davidson,H
J. Johnson III,G,9,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2022-02-23,Davidson,H
L. Ayers III,G,14,1,3,0,2,0,0,1,1,2,1,1,0,0,0,2,FALSE,2022-02-23,Davidson,H
TEAM,NA,NA,20,50,6,19,4,7,6,21,27,14,5,4,13,11,50,FALSE,2022-02-23,Davidson,H
