player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,24,1,7,0,2,0,0,0,2,2,1,1,0,2,4,2,TRUE,2022-02-19,St. Bonaventure,A
T. Williams,C,32,3,10,0,3,3,6,2,2,4,2,0,0,0,2,9,TRUE,2022-02-19,St. Bonaventure,A
A. Spears,G,29,0,9,0,3,2,2,0,1,1,3,1,1,2,1,2,TRUE,2022-02-19,St. Bonaventure,A
J. Johnson III,G,10,1,5,0,3,0,0,0,0,0,0,1,0,1,1,2,TRUE,2022-02-19,St. Bonaventure,A
T. Acuff,G,16,3,5,2,3,0,0,0,2,2,0,1,0,0,1,8,TRUE,2022-02-19,St. Bonaventure,A
M. Hima,C,15,3,3,0,0,3,4,0,2,2,0,0,2,0,1,9,FALSE,2022-02-19,St. Bonaventure,A
D. Larson,G,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2022-02-19,St. Bonaventure,A
L. Ayers III,G,24,5,12,2,5,0,0,0,2,2,0,0,0,3,1,12,FALSE,2022-02-19,St. Bonaventure,A
M. Bekelja,G,22,2,3,1,2,0,0,0,4,4,1,0,0,0,2,5,FALSE,2022-02-19,St. Bonaventure,A
T. Okani,G,19,1,1,0,0,2,2,2,1,3,3,0,1,0,1,4,FALSE,2022-02-19,St. Bonaventure,A
TEAM,NA,NA,20,57,5,21,10,14,8,17,25,10,4,4,10,14,55,FALSE,2022-02-19,St. Bonaventure,A
