player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,2,6,1,1,2,2,4,1,5,1,1,0,1,1,7,TRUE,2021-11-19,Northeastern,N
T. Williams,C,35,4,10,0,3,3,4,4,7,11,0,1,1,2,0,11,TRUE,2021-11-19,Northeastern,N
A. Spears,G,29,4,13,0,3,7,9,2,1,3,1,1,0,3,2,15,TRUE,2021-11-19,Northeastern,N
M. Bekelja,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-11-19,Northeastern,N
T. Acuff,G,17,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2021-11-19,Northeastern,N
A. Rotroff,F,10,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2021-11-19,Northeastern,N
M. Hima,C,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2021-11-19,Northeastern,N
D. Larson,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-19,Northeastern,N
J. Johnson III,G,21,4,8,1,3,0,0,1,0,1,1,0,1,3,1,9,FALSE,2021-11-19,Northeastern,N
L. Ayers III,G,26,2,12,1,7,1,2,1,2,3,1,4,0,1,1,6,FALSE,2021-11-19,Northeastern,N
T. Okani,G,17,2,3,0,0,0,0,2,2,4,0,0,0,1,5,4,FALSE,2021-11-19,Northeastern,N
TEAM,NA,NA,19,61,4,21,13,19,17,18,35,6,8,2,13,13,55,FALSE,2021-11-19,Northeastern,N
