player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,28,3,9,1,3,3,6,1,4,5,1,1,0,3,5,10,TRUE,2021-11-15,Weber State,H
T. Williams,C,30,3,9,0,2,0,0,4,5,9,0,0,2,4,3,6,TRUE,2021-11-15,Weber State,H
A. Spears,G,24,0,7,0,4,2,2,0,0,0,1,1,0,2,4,2,TRUE,2021-11-15,Weber State,H
L. Ayers III,G,15,0,2,0,2,1,2,0,1,1,2,2,0,2,0,1,TRUE,2021-11-15,Weber State,H
M. Bekelja,G,18,0,1,0,0,0,0,1,3,4,1,1,0,1,2,0,TRUE,2021-11-15,Weber State,H
R. Gunn,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-15,Weber State,H
A. Rotroff,F,10,1,1,0,0,0,2,3,2,5,0,0,0,1,1,2,FALSE,2021-11-15,Weber State,H
D. Larson,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-15,Weber State,H
J. Johnson III,G,24,9,19,4,8,5,6,1,0,1,0,1,0,2,3,27,FALSE,2021-11-15,Weber State,H
T. Okani,G,18,4,6,0,0,0,0,2,3,5,2,2,1,2,4,8,FALSE,2021-11-15,Weber State,H
T. Acuff,G,21,1,4,1,3,0,0,0,3,3,2,1,0,0,2,3,FALSE,2021-11-15,Weber State,H
TEAM,NA,NA,21,59,6,22,11,18,17,26,43,9,9,3,20,25,59,FALSE,2021-11-15,Weber State,H
