play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
2,1,19:48,2388,2388,Reggie Moore Turnover.,0,0,0,2,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
3,1,19:46,2386,2386,Landry Fields Steal.,0,0,0,7,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
4,1,19:39,2379,2379,Andrew Zimmermann missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
5,1,19:39,2379,2379,DeAngelo Casto Defensive Rebound.,0,0,0,25,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
6,1,19:14,2354,2354,Reggie Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
7,1,19:14,2354,2354,Landry Fields Defensive Rebound.,0,0,0,7,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
8,1,19:07,2347,2347,Landry Fields missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
9,1,19:07,2347,2347,Marcus Capers Defensive Rebound.,0,0,0,27,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
10,1,18:40,2320,2320,Marcus Capers made Two Point Jumper.  Assisted by Reggie Moore.,2,0,2,27,0.545745316074961,0.545745316074961,Washington State,Stanford,4,4,NA,300170265,2010-01-16
11,1,18:13,2293,2293,Foul on Reggie Moore,2,0,2,0,0.5463431431926905,0.5463431431926905,Washington State,Stanford,4,4,NA,300170265,2010-01-16
12,1,18:13,2293,2293,Jarrett Mann made Free Throw.,2,1,1,0,0.5232215517927618,0.5232215517927618,Washington State,Stanford,4,4,NA,300170265,2010-01-16
13,1,18:13,2293,2293,Jarrett Mann made Free Throw.,2,2,0,13,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
14,1,18:00,2280,2280,Marcus Capers Turnover.,2,2,0,19,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
15,1,17:41,2261,2261,Jeremy Green made Three Point Jumper.,2,5,-3,5,0.4296685097944087,0.4296685097944087,Washington State,Stanford,4,4,NA,300170265,2010-01-16
16,1,17:36,2256,2256,Klay Thompson missed Three Point Jumper.,2,5,-3,0,0.42950095372730196,0.42950095372730196,Washington State,Stanford,4,4,NA,300170265,2010-01-16
17,1,17:36,2256,2256,Jarrett Mann Defensive Rebound.,2,5,-3,14,0.42950095372730196,0.42950095372730196,Washington State,Stanford,4,4,NA,300170265,2010-01-16
18,1,17:22,2242,2242,Landry Fields made Two Point Dunk Shot.,2,7,-5,7,0.38311496194276384,0.38311496194276384,Washington State,Stanford,4,4,NA,300170265,2010-01-16
19,1,17:15,2235,2235,Abe Lodwick missed Three Point Jumper.,2,7,-5,0,0.3827353777967364,0.3827353777967364,Washington State,Stanford,4,4,NA,300170265,2010-01-16
20,1,17:15,2235,2235,Jarrett Mann Defensive Rebound.,2,7,-5,11,0.3827353777967364,0.3827353777967364,Washington State,Stanford,4,4,NA,300170265,2010-01-16
21,1,17:04,2224,2224,Jeremy Green missed Three Point Jumper.,2,7,-5,5,0.3821375382119141,0.3821375382119141,Washington State,Stanford,4,4,NA,300170265,2010-01-16
22,1,16:59,2219,2219,Jack Trotter Offensive Rebound.,2,7,-5,6,0.381865286760713,0.381865286760713,Washington State,Stanford,4,4,NA,300170265,2010-01-16
23,1,16:53,2213,2213,Landry Fields made Three Point Jumper.  Assisted by Jack Trotter.,2,10,-8,20,0.3158652652533636,0.3158652652533636,Washington State,Stanford,4,4,NA,300170265,2010-01-16
24,1,16:33,2193,2193,Reggie Moore missed Two Point Jumper.,2,10,-8,0,0.31426505883230293,0.31426505883230293,Washington State,Stanford,4,4,NA,300170265,2010-01-16
25,1,16:33,2193,2193,Abe Lodwick Offensive Rebound.,2,10,-8,2,0.31426505883230293,0.31426505883230293,Washington State,Stanford,4,4,NA,300170265,2010-01-16
26,1,16:31,2191,2191,Foul on Jarrett Mann,2,10,-8,5,0.3141048866335044,0.3141048866335044,Washington State,Stanford,4,4,NA,300170265,2010-01-16
27,1,16:26,2186,2186,Klay Thompson made Three Point Jumper.,5,10,-5,14,0.38006180342697937,0.38006180342697937,Washington State,Stanford,4,4,NA,300170265,2010-01-16
28,1,16:12,2172,2172,Jarrett Mann Turnover.,5,10,-5,1,0.37929394124471294,0.37929394124471294,Washington State,Stanford,4,4,NA,300170265,2010-01-16
29,1,16:11,2171,2171,Marcus Capers Steal.,5,10,-5,1,0.379239046569857,0.379239046569857,Washington State,Stanford,4,4,NA,300170265,2010-01-16
30,1,16:10,2170,2170,Marcus Capers made Two Point Dunk Shot.,7,10,-3,30,0.4265826865164205,0.4265826865164205,Washington State,Stanford,4,4,NA,300170265,2010-01-16
31,1,15:40,2140,2140,Jarrett Mann Turnover.,7,10,-3,1,0.4255509257811409,0.4255509257811409,Washington State,Stanford,4,4,NA,300170265,2010-01-16
32,1,15:39,2139,2139,Xavier Thames Steal.,7,10,-3,3,0.42551635862385584,0.42551635862385584,Washington State,Stanford,4,4,NA,300170265,2010-01-16
33,1,15:36,2136,2136,Klay Thompson made Three Point Jumper.  Assisted by Xavier Thames.,10,10,0,31,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
34,1,15:05,2105,2105,Official TV Timeout.,10,10,0,14,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
35,1,14:51,2091,2091,Landry Fields missed Three Point Jumper.,10,10,0,0,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
36,1,14:51,2091,2091,Xavier Thames Defensive Rebound.,10,10,0,9,0.5,0.5,Washington State,Stanford,4,4,NA,300170265,2010-01-16
37,1,14:42,2082,2082,Nikola Koprivica made Three Point Jumper.  Assisted by Klay Thompson.,13,10,3,26,0.5764750287881344,0.5764750287881344,Washington State,Stanford,4,4,NA,300170265,2010-01-16
38,1,14:16,2056,2056,Foul on James Watson,13,10,3,0,0.5773986073145357,0.5773986073145357,Washington State,Stanford,4,4,NA,300170265,2010-01-16
39,1,14:16,2056,2056,Jack Trotter made Free Throw.,13,11,2,0,0.551830387437749,0.551830387437749,Washington State,Stanford,4,4,NA,300170265,2010-01-16
40,1,14:16,2056,2056,Jack Trotter made Free Throw.,13,12,1,10,0.5259851885865764,0.5259851885865764,Washington State,Stanford,4,4,NA,300170265,2010-01-16
41,1,14:06,2046,2046,Klay Thompson Turnover.,13,12,1,21,0.5261071456788048,0.5261071456788048,Washington State,Stanford,4,4,NA,300170265,2010-01-16
42,1,13:45,2025,2025,Drew Shiller missed Three Point Jumper.,13,12,1,0,0.526365172219088,0.526365172219088,Washington State,Stanford,4,4,NA,300170265,2010-01-16
43,1,13:45,2025,2025,Landry Fields Offensive Rebound.,13,12,1,12,0.526365172219088,0.526365172219088,Washington State,Stanford,4,4,NA,300170265,2010-01-16
44,1,13:33,2013,2013,Jack Trotter made Two Point Layup.,13,14,-1,8,0.47348616981894553,0.47348616981894553,Washington State,Stanford,4,4,NA,300170265,2010-01-16
45,1,13:25,2005,2005,Foul on Landry Fields,13,14,-1,7,0.4733865552963753,0.4733865552963753,Washington State,Stanford,4,4,NA,300170265,2010-01-16
46,1,13:18,1998,1998,Foul on Gabriel Harris,13,14,-1,2,0.47329905037210573,0.47329905037210573,Washington State,Stanford,4,4,NA,300170265,2010-01-16
47,1,13:16,1996,1996,Xavier Thames missed Two Point Jumper.,13,14,-1,0,0.4732739894311485,0.4732739894311485,Washington State,Stanford,4,4,NA,300170265,2010-01-16
48,1,13:16,1996,1996,Jeremy Green Defensive Rebound.,13,14,-1,8,0.4732739894311485,0.4732739894311485,Washington State,Stanford,4,4,NA,300170265,2010-01-16
49,1,13:08,1988,1988,Jeremy Green made Two Point Jumper.,13,16,-3,16,0.4201329352979624,0.4201329352979624,Washington State,Stanford,4,4,NA,300170265,2010-01-16
50,1,12:52,1972,1972,Klay Thompson made Two Point Jumper.,15,16,-1,19,0.4729711358747815,0.4729711358747815,Washington State,Stanford,4,4,NA,300170265,2010-01-16
51,1,12:33,1953,1953,Jeremy Green missed Three Point Jumper.,15,16,-1,0,0.4727284938592801,0.4727284938592801,Washington State,Stanford,4,4,NA,300170265,2010-01-16
52,1,12:33,1953,1953,Xavier Thames Defensive Rebound.,15,16,-1,27,0.4727284938592801,0.4727284938592801,Washington State,Stanford,4,4,NA,300170265,2010-01-16
53,1,12:06,1926,1926,Foul on Klay Thompson,15,16,-1,0,0.4723791405620959,0.4723791405620959,Washington State,Stanford,4,4,NA,300170265,2010-01-16
54,1,12:06,1926,1926,Klay Thompson Turnover.,15,16,-1,14,0.4723791405620959,0.4723791405620959,Washington State,Stanford,4,4,NA,300170265,2010-01-16
55,1,11:52,1912,1912,Landry Fields missed Two Point Dunk Shot.,15,16,-1,0,0.472197265256179,0.472197265256179,Washington State,Stanford,4,4,NA,300170265,2010-01-16
