play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
2,1,19:43,2383,2383,Justin Rutty made Two Point Jumper.  Assisted by James Feldeine.,0,2,-2,24,0.4556158174412416,0.4556158174412416,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
3,1,19:19,2359,2359,Vlad Kondratyev Turnover.,0,2,-2,18,0.45510341172991847,0.45510341172991847,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
4,1,19:01,2341,2341,James Feldeine made Three Point Jumper.  Assisted by James Johnson.,0,5,-5,18,0.3883853991566175,0.3883853991566175,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
5,1,18:43,2323,2323,Barry Latham missed Three Point Jumper.,0,5,-5,0,0.3874435201938929,0.3874435201938929,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
6,1,18:43,2323,2323,Justin Rutty Defensive Rebound.,0,5,-5,9,0.3874435201938929,0.3874435201938929,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
7,1,18:34,2314,2314,James Feldeine Turnover.,0,5,-5,15,0.3869694712155948,0.3869694712155948,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
8,1,18:19,2299,2299,Barry Latham made Two Point Layup.,2,5,-3,19,0.430931600167075,0.430931600167075,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
9,1,18:00,2280,2280,Jonathan Cruz Turnover.,2,5,-3,16,0.43030245194360445,0.43030245194360445,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
10,1,17:44,2264,2264,Barry Latham missed Two Point Jumper.,2,5,-3,0,0.4297689026246148,0.4297689026246148,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
11,1,17:44,2264,2264,Jeremy Baker Defensive Rebound.,2,5,-3,8,0.4297689026246148,0.4297689026246148,Bryant,Quinnipiac,6,6,NA,300162803,2010-01-16
