play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida,LSU,6,6,NA,300160057,2010-01-16
2,1,19:43,2383,2383,Kenny Boynton made Three Point Jumper.  Assisted by Chandler Parsons.,3,0,3,17,0.5663582018637596,0.5663582018637596,Florida,LSU,6,6,NA,300160057,2010-01-16
3,1,19:26,2366,2366,Storm Warren made Two Point Layup.  Assisted by Tasmin Mitchell.,3,2,1,15,0.5224181316854085,0.5224181316854085,Florida,LSU,6,6,NA,300160057,2010-01-16
4,1,19:11,2351,2351,Erving Walker made Three Point Jumper.,6,2,4,16,0.5894118055013522,0.5894118055013522,Florida,LSU,6,6,NA,300160057,2010-01-16
5,1,18:55,2335,2335,Bo Spencer Turnover.,6,2,4,2,0.5900900533850184,0.5900900533850184,Florida,LSU,6,6,NA,300160057,2010-01-16
6,1,18:53,2333,2333,Alex Tyus Steal.,6,2,4,4,0.5901752492294253,0.5901752492294253,Florida,LSU,6,6,NA,300160057,2010-01-16
7,1,18:49,2329,2329,Kenny Boynton missed Three Point Jumper.,6,2,4,0,0.5903459082590158,0.5903459082590158,Florida,LSU,6,6,NA,300160057,2010-01-16
8,1,18:49,2329,2329,Tasmin Mitchell Defensive Rebound.,6,2,4,31,0.5903459082590158,0.5903459082590158,Florida,LSU,6,6,NA,300160057,2010-01-16
9,1,18:18,2298,2298,Tasmin Mitchell missed Two Point Jumper.,6,2,4,0,0.5916799007296933,0.5916799007296933,Florida,LSU,6,6,NA,300160057,2010-01-16
10,1,18:18,2298,2298,Chandler Parsons Defensive Rebound.,6,2,4,6,0.5916799007296933,0.5916799007296933,Florida,LSU,6,6,NA,300160057,2010-01-16
11,1,18:12,2292,2292,Foul on Chris Bass,6,2,4,17,0.5919402635064219,0.5919402635064219,Florida,LSU,6,6,NA,300160057,2010-01-16
12,1,17:55,2275,2275,Kenny Boynton missed Three Point Jumper.,6,2,4,0,0.5926814134074779,0.5926814134074779,Florida,LSU,6,6,NA,300160057,2010-01-16
13,1,17:55,2275,2275,Tasmin Mitchell Defensive Rebound.,6,2,4,28,0.5926814134074779,0.5926814134074779,Florida,LSU,6,6,NA,300160057,2010-01-16
14,1,17:27,2247,2247,Storm Warren missed Two Point Jumper.,6,2,4,0,0.5939121489487891,0.5939121489487891,Florida,LSU,6,6,NA,300160057,2010-01-16
15,1,17:27,2247,2247,Tasmin Mitchell Offensive Rebound.,6,2,4,8,0.5939121489487891,0.5939121489487891,Florida,LSU,6,6,NA,300160057,2010-01-16
16,1,17:19,2239,2239,Tasmin Mitchell missed Two Point Jumper.,6,2,4,0,0.5942658126527339,0.5942658126527339,Florida,LSU,6,6,NA,300160057,2010-01-16
17,1,17:19,2239,2239,Alex Tyus Block.,6,2,4,1,0.5942658126527339,0.5942658126527339,Florida,LSU,6,6,NA,300160057,2010-01-16
18,1,17:18,2238,2238,Tasmin Mitchell Offensive Rebound.,6,2,4,19,0.5943100781269467,0.5943100781269467,Florida,LSU,6,6,NA,300160057,2010-01-16
19,1,16:59,2219,2219,Bo Spencer made Two Point Jumper.,6,4,2,15,0.5480154318654642,0.5480154318654642,Florida,LSU,6,6,NA,300160057,2010-01-16
20,1,16:44,2204,2204,Alex Tyus made Two Point Jumper.  Assisted by Kenny Boynton.,8,4,4,18,0.5958218238502964,0.5958218238502964,Florida,LSU,6,6,NA,300160057,2010-01-16
21,1,16:26,2186,2186,Bo Spencer Turnover.,8,4,4,1,0.5966265891177618,0.5966265891177618,Florida,LSU,6,6,NA,300160057,2010-01-16
22,1,16:25,2185,2185,Chandler Parsons Steal.,8,4,4,3,0.5966713708632115,0.5966713708632115,Florida,LSU,6,6,NA,300160057,2010-01-16
23,1,16:22,2182,2182,Foul on Storm Warren,8,4,4,3,0.5968057573899013,0.5968057573899013,Florida,LSU,6,6,NA,300160057,2010-01-16
24,1,16:19,2179,2179,Vernon Macklin made Two Point Layup.,10,4,6,3,0.6431581645096554,0.6431581645096554,Florida,LSU,6,6,NA,300160057,2010-01-16
25,1,16:16,2176,2176,LSU 30 Second Timeout.,10,4,6,22,0.6433506016000575,0.6433506016000575,Florida,LSU,6,5,NA,300160057,2010-01-16
26,1,15:54,2154,2154,Bo Spencer missed Two Point Layup.,10,4,6,0,0.6447646542936069,0.6447646542936069,Florida,LSU,6,5,NA,300160057,2010-01-16
27,1,15:54,2154,2154,Alex Tyus Defensive Rebound.,10,4,6,30,0.6447646542936069,0.6447646542936069,Florida,LSU,6,5,NA,300160057,2010-01-16
28,1,15:24,2124,2124,Alex Tyus missed Three Point Jumper.,10,4,6,0,0.646705989004505,0.646705989004505,Florida,LSU,6,5,NA,300160057,2010-01-16
29,1,15:24,2124,2124,Kenny Boynton Offensive Rebound.,10,4,6,11,0.646705989004505,0.646705989004505,Florida,LSU,6,5,NA,300160057,2010-01-16
30,1,15:13,2113,2113,Foul on Storm Warren,10,4,6,0,0.6474220745736735,0.6474220745736735,Florida,LSU,6,5,NA,300160057,2010-01-16
31,1,15:13,2113,2113,Official TV Timeout.,10,4,6,0,0.6474220745736735,0.6474220745736735,Florida,LSU,6,5,NA,300160057,2010-01-16
32,1,15:13,2113,2113,Chandler Parsons made Free Throw.,11,4,7,0,0.6701833795170746,0.6701833795170746,Florida,LSU,6,5,NA,300160057,2010-01-16
33,1,15:13,2113,2113,Chandler Parsons made Free Throw.,12,4,8,30,0.6921739331541632,0.6921739331541632,Florida,LSU,6,5,NA,300160057,2010-01-16
34,1,14:43,2083,2083,Chris Bass missed Three Point Jumper.,12,4,8,0,0.6946182326113824,0.6946182326113824,Florida,LSU,6,5,NA,300160057,2010-01-16
35,1,14:43,2083,2083,Alex Tyus Defensive Rebound.,12,4,8,33,0.6946182326113824,0.6946182326113824,Florida,LSU,6,5,NA,300160057,2010-01-16
36,1,14:10,2050,2050,Erving Walker missed Two Point Jumper.,12,4,8,0,0.6973312554913411,0.6973312554913411,Florida,LSU,6,5,NA,300160057,2010-01-16
37,1,14:10,2050,2050,Dennis Harris Defensive Rebound.,12,4,8,2,0.6973312554913411,0.6973312554913411,Florida,LSU,6,5,NA,300160057,2010-01-16
38,1,14:08,2048,2048,Dennis Harris Turnover.,12,4,8,6,0.6974965720506014,0.6974965720506014,Florida,LSU,6,5,NA,300160057,2010-01-16
39,1,14:02,2042,2042,Erik Murphy missed Two Point Layup.,12,4,8,0,0.6979931637199664,0.6979931637199664,Florida,LSU,6,5,NA,300160057,2010-01-16
40,1,14:02,2042,2042,Garrett Green Block.,12,4,8,3,0.6979931637199664,0.6979931637199664,Florida,LSU,6,5,NA,300160057,2010-01-16
41,1,13:59,2039,2039,Aaron Dotson Defensive Rebound.,12,4,8,33,0.6982418253164505,0.6982418253164505,Florida,LSU,6,5,NA,300160057,2010-01-16
42,1,13:26,2006,2006,Aaron Dotson missed Two Point Layup.,12,4,8,0,0.7009939680803637,0.7009939680803637,Florida,LSU,6,5,NA,300160057,2010-01-16
43,1,13:26,2006,2006,Tasmin Mitchell Offensive Rebound.,12,4,8,1,0.7009939680803637,0.7009939680803637,Florida,LSU,6,5,NA,300160057,2010-01-16
44,1,13:25,2005,2005,Foul on Chandler Parsons,12,4,8,0,0.7010778682739326,0.7010778682739326,Florida,LSU,6,5,NA,300160057,2010-01-16
45,1,13:25,2005,2005,Tasmin Mitchell made Free Throw.,12,5,7,0,0.6782806089515586,0.6782806089515586,Florida,LSU,6,5,NA,300160057,2010-01-16
46,1,13:25,2005,2005,Garrett Green Turnover.,12,5,7,23,0.6782806089515586,0.6782806089515586,Florida,LSU,6,5,NA,300160057,2010-01-16
47,1,13:02,1982,1982,Vernon Macklin Turnover.,12,5,7,5,0.6800473765875121,0.6800473765875121,Florida,LSU,6,5,NA,300160057,2010-01-16
