play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
2,1,19:44,2384,2384,Brandon Peterson made Two Point Jumper.,0,2,-2,15,0.45563699013036496,0.45563699013036496,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
3,1,19:29,2369,2369,Richard Thomas Turnover.,0,2,-2,18,0.4553178899358536,0.4553178899358536,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
4,1,19:11,2351,2351,Martavius Adams Turnover.,0,2,-2,0,0.4549308659299886,0.4549308659299886,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
5,1,19:11,2351,2351,Foul on Martavius Adams,0,2,-2,23,0.4549308659299886,0.4549308659299886,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
6,1,18:48,2328,2328,Shannon Shorter made Two Point Jumper.,2,2,0,18,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
7,1,18:30,2310,2310,Martavius Adams missed Two Point Jumper.,2,2,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
8,1,18:30,2310,2310,Shannon Shorter Defensive Rebound.,2,2,0,15,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
9,1,18:15,2295,2295,Jacob Holmen made Two Point Layup.  Assisted by George Odufuwa.,4,2,2,16,0.5462986002811664,0.5462986002811664,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
10,1,17:59,2279,2279,Martavius Adams made Two Point Layup.  Assisted by Brandon Peterson.,4,4,0,26,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
11,1,17:33,2253,2253,Richard Thomas missed Three Point Jumper.,4,4,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
12,1,17:33,2253,2253,Rashad Allison Defensive Rebound.,4,4,0,6,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
13,1,17:27,2247,2247,Rashad Allison missed Two Point Jumper.,4,4,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
14,1,17:27,2247,2247,Richard Thomas Defensive Rebound.,4,4,0,8,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
15,1,17:19,2239,2239,Richard Thomas missed Two Point Jumper.,4,4,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
16,1,17:19,2239,2239,George Odufuwa Offensive Rebound.,4,4,0,4,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
17,1,17:15,2235,2235,George Odufuwa made Two Point Tip Shot.,6,4,2,19,0.5476503503565374,0.5476503503565374,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
18,1,16:56,2216,2216,Foul on Jacob Holmen,6,4,2,1,0.548084061544881,0.548084061544881,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
19,1,16:55,2215,2215,Brandon Reed missed Two Point Jumper.,6,4,2,0,0.5481069498185104,0.5481069498185104,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
20,1,16:55,2215,2215,Arkansas State Offensive Rebound.,6,4,2,23,0.5481069498185104,0.5481069498185104,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
21,1,16:32,2192,2192,Trey Finn made Two Point Jumper.,6,6,0,14,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
22,1,16:18,2178,2178,Jacob Holmen Turnover.,6,6,0,1,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
23,1,16:17,2177,2177,Trey Finn Steal.,6,6,0,5,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
24,1,16:12,2172,2172,Trey Finn missed Three Point Jumper.,6,6,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
25,1,16:12,2172,2172,North Texas Defensive Rebound.,6,6,0,18,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
26,1,15:54,2154,2154,Richard Thomas missed Three Point Jumper.,6,6,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
27,1,15:54,2154,2154,Trey Finn Defensive Rebound.,6,6,0,9,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
28,1,15:45,2145,2145,Rashad Allison made Two Point Layup.,6,8,-2,16,0.4502781200489009,0.4502781200489009,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
29,1,15:29,2129,2129,George Odufuwa made Two Point Layup.,8,8,0,21,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
30,1,15:08,2108,2108,Brandon Reed missed Two Point Jumper.,8,8,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
31,1,15:08,2108,2108,Josh White Defensive Rebound.,8,8,0,8,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
32,1,15:00,2100,2100,Foul on Rashad Allison,8,8,0,0,0.5,0.5,North Texas,Arkansas State,4,4,NA,300160249,2010-01-16
