play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
2,1,19:45,2385,2385,Foul on Chris Toler,0,0,0,4,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
3,1,19:41,2381,2381,Tyler Troupe made Two Point Layup.,0,2,-2,36,0.4555734282916538,0.4555734282916538,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
4,1,19:05,2345,2345,Darryl Evans missed Two Point Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
5,1,19:05,2345,2345,Antonio Hanson Defensive Rebound.,0,2,-2,17,0.45480091239566217,0.45480091239566217,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
6,1,18:48,2328,2328,Cameron Baskerville missed Two Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
7,1,18:48,2328,2328,Georgia Southern Offensive Rebou.,0,2,-2,10,0.4544302840785048,0.4544302840785048,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
8,1,18:38,2318,2318,Willie Powers missed Two Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
9,1,18:38,2318,2318,Amu Saaka Defensive Rebound.,0,2,-2,19,0.4542106699426587,0.4542106699426587,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
10,1,18:19,2299,2299,Jordan Miller Turnover.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
11,1,18:19,2299,2299,Johntavious Rucker Steal.,0,2,-2,4,0.4537903654396274,0.4537903654396274,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
12,1,18:15,2295,2295,Tyler Troupe missed Two Point Layup.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
13,1,18:15,2295,2295,Bryson Barnes Block.,0,2,-2,1,0.4537013997188336,0.4537013997188336,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
14,1,18:14,2294,2294,Furman Defensive Rebound.,0,2,-2,13,0.4536791332234905,0.4536791332234905,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
15,1,18:01,2281,2281,Chris Toler missed Two Point Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
16,1,18:01,2281,2281,Chris Toler Offensive Rebound.,0,2,-2,3,0.4533887851355005,0.4533887851355005,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
17,1,17:58,2278,2278,Chris Toler made Two Point Layup.,2,2,0,22,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
18,1,17:36,2256,2256,Cameron Baskerville Turnover.,2,2,0,0,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
19,1,17:36,2256,2256,Foul on Cameron Baskerville,2,2,0,1,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
20,1,17:35,2255,2255,Foul on Johntavious Rucker,2,2,0,14,0.5,0.5,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
21,1,17:21,2241,2241,Amu Saaka made Two Point Jumper.  Assisted by Chris Toler.,4,2,2,11,0.5475138833251382,0.5475138833251382,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
22,1,17:10,2230,2230,Antonio Hanson made Three Point Jumper.  Assisted by Willie Powers.,4,5,-1,14,0.476063134234174,0.476063134234174,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
23,1,16:56,2216,2216,Jordan Miller missed Two Point Jumper.,4,5,-1,0,0.4759021236633784,0.4759021236633784,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
24,1,16:56,2216,2216,Cameron Baskerville Defensive Rebound.,4,5,-1,16,0.4759021236633784,0.4759021236633784,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
25,1,16:40,2200,2200,Tyler Troupe missed Three Point Jumper.,4,5,-1,0,0.4757173938657539,0.4757173938657539,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
26,1,16:40,2200,2200,Bryson Barnes Defensive Rebound.,4,5,-1,9,0.4757173938657539,0.4757173938657539,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
27,1,16:31,2191,2191,Jordan Miller missed Two Point Jumper.,4,5,-1,0,0.4756131854327252,0.4756131854327252,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
28,1,16:31,2191,2191,Cameron Baskerville Defensive Rebound.,4,5,-1,16,0.4756131854327252,0.4756131854327252,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
29,1,16:15,2175,2175,Cameron Baskerville Turnover.,4,5,-1,16,0.4754274683183452,0.4754274683183452,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
30,1,15:59,2159,2159,Bryson Barnes made Two Point Layup.,6,5,1,11,0.5247588679929944,0.5247588679929944,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
31,1,15:48,2148,2148,Tyler Troupe missed Two Point Jumper.,6,5,1,0,0.5248875332213728,0.5248875332213728,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
32,1,15:48,2148,2148,Bryson Barnes Defensive Rebound.,6,5,1,14,0.5248875332213728,0.5248875332213728,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
33,1,15:34,2134,2134,Brandon Sebirumbi missed Two Point Jumper.,6,5,1,0,0.5250520071952085,0.5250520071952085,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
34,1,15:34,2134,2134,Ben Drayton III Defensive Rebound.,6,5,1,25,0.5250520071952085,0.5250520071952085,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
35,1,15:09,2109,2109,Foul on Brandon Sebirumbi,6,5,1,0,0.5253478500729736,0.5253478500729736,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
36,1,15:09,2109,2109,Official TV Timeout.,6,5,1,0,0.5253478500729736,0.5253478500729736,Furman,Georgia Southern,6,6,NA,300160231,2010-01-16
