play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
2,1,19:42,2382,2382,Foul on Ty Abbott,0,0,0,0,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
3,1,19:42,2382,2382,Roeland Schaftenaar made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
4,1,19:42,2382,2382,Roeland Schaftenaar made Free Throw.,2,0,2,17,0.5444053698559008,0.5444053698559008,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
5,1,19:25,2365,2365,Ty Abbott missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
6,1,19:25,2365,2365,Roeland Schaftenaar Defensive Rebound.,2,0,2,35,0.5447677378565356,0.5447677378565356,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
7,1,18:50,2330,2330,Calvin Haynes missed Two Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
8,1,18:50,2330,2330,Trent Lockett Defensive Rebound.,2,0,2,29,0.5455259319330696,0.5455259319330696,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
9,1,18:21,2301,2301,Ty Abbott missed Three Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
10,1,18:21,2301,2301,Daniel Deane Defensive Rebound.,2,0,2,14,0.5461652125929003,0.5461652125929003,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
11,1,18:07,2287,2287,Foul on Eric Boateng,2,0,2,0,0.5464770070814524,0.5464770070814524,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
12,1,18:07,2287,2287,Roeland Schaftenaar made Free Throw.,3,0,3,0,0.5694651702425656,0.5694651702425656,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
13,1,18:07,2287,2287,Roeland Schaftenaar made Free Throw.,4,0,4,24,0.5921577300198443,0.5921577300198443,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
14,1,17:43,2263,2263,Trent Lockett made Free Throw.,4,1,3,0,0.5702645497347195,0.5702645497347195,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
15,1,17:43,2263,2263,Trent Lockett made Two Point Layup.,4,3,1,1,0.5235600888317214,0.5235600888317214,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
16,1,17:42,2262,2262,Foul on Calvin Haynes,4,3,1,14,0.5235714431572539,0.5235714431572539,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
17,1,17:28,2248,2248,Calvin Haynes missed Two Point Layup.,4,3,1,0,0.5237308347779365,0.5237308347779365,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
18,1,17:28,2248,2248,Rihards Kuksiks Defensive Rebound.,4,3,1,10,0.5237308347779365,0.5237308347779365,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
19,1,17:18,2238,2238,Ty Abbott made Three Point Jumper.  Assisted by Derek Glasser.,4,6,-2,32,0.45241791455597086,0.45241791455597086,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
20,1,16:46,2206,2206,Daniel Deane Turnover.,4,6,-2,18,0.4516868023924292,0.4516868023924292,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
21,1,16:28,2188,2188,Rihards Kuksiks missed Three Point Jumper.,4,6,-2,0,0.45127305785881405,0.45127305785881405,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
22,1,16:28,2188,2188,Seth Tarver Defensive Rebound.,4,6,-2,16,0.45127305785881405,0.45127305785881405,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
23,1,16:12,2172,2172,Roeland Schaftenaar made Two Point Layup.  Assisted by Seth Tarver.,6,6,0,15,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
24,1,15:57,2157,2157,Ty Abbott Turnover.,6,6,0,0,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
25,1,15:57,2157,2157,Josh Tarver Steal.,6,6,0,5,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
26,1,15:52,2152,2152,Calvin Haynes Turnover.,6,6,0,9,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
27,1,15:43,2143,2143,Trent Lockett Turnover.,6,6,0,0,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
28,1,15:43,2143,2143,Official TV Timeout.,6,6,0,26,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
29,1,15:17,2117,2117,Foul on Ruslan Pateev,6,6,0,12,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
30,1,15:05,2105,2105,Roeland Schaftenaar made Two Point Layup.,8,6,2,14,0.5506602182867172,0.5506602182867172,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
31,1,14:51,2091,2091,Demetrius Walker made Three Point Jumper.  Assisted by Derek Glasser.,8,9,-1,19,0.4744373193566554,0.4744373193566554,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
32,1,14:32,2072,2072,Roeland Schaftenaar Turnover.,8,9,-1,0,0.47420877350621876,0.47420877350621876,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
33,1,14:32,2072,2072,Derek Glasser Steal.,8,9,-1,5,0.47420877350621876,0.47420877350621876,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
34,1,14:27,2067,2067,Trent Lockett made Two Point Layup.  Assisted by Demetrius Walker.,8,11,-3,18,0.42299339842689604,0.42299339842689604,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
35,1,14:09,2049,2049,Calvin Haynes missed Two Point Jumper.,8,11,-3,0,0.4223509377746004,0.4223509377746004,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
36,1,14:09,2049,2049,Derek Glasser Defensive Rebound.,8,11,-3,12,0.4223509377746004,0.4223509377746004,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
37,1,13:57,2037,2037,Demetrius Walker missed Three Point Jumper.,8,11,-3,0,0.4219197274312312,0.4219197274312312,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
38,1,13:57,2037,2037,Roeland Schaftenaar Defensive Rebound.,8,11,-3,15,0.4219197274312312,0.4219197274312312,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
39,1,13:42,2022,2022,Lathen Wallace made Three Point Jumper.  Assisted by Calvin Haynes.,11,11,0,20,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
40,1,13:22,2002,2002,Rihards Kuksiks made Three Point Jumper.  Assisted by Demetrius Walker.,11,14,-3,17,0.42064789838832606,0.42064789838832606,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
41,1,13:05,1985,1985,Roeland Schaftenaar missed Two Point Layup.,11,14,-3,0,0.4200221014145045,0.4200221014145045,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
42,1,13:05,1985,1985,Trent Lockett Defensive Rebound.,11,14,-3,16,0.4200221014145045,0.4200221014145045,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
43,1,12:49,1969,1969,Demetrius Walker missed Two Point Jumper.,11,14,-3,0,0.41942801780387895,0.41942801780387895,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
44,1,12:49,1969,1969,Lathen Wallace Defensive Rebound.,11,14,-3,19,0.41942801780387895,0.41942801780387895,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
45,1,12:30,1950,1950,Roeland Schaftenaar Turnover.,11,14,-3,21,0.41871584476614715,0.41871584476614715,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
46,1,12:09,1929,1929,Foul on Jared Cunningham,11,14,-3,2,0.4179198831102903,0.4179198831102903,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
47,1,12:07,1927,1927,Foul on Angus Brandt,11,14,-3,19,0.41784369795441484,0.41784369795441484,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
48,1,11:48,1908,1908,Rihards Kuksiks Turnover.,11,14,-3,0,0.417121266790481,0.417121266790481,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
49,1,11:48,1908,1908,Official TV Timeout.,11,14,-3,17,0.417121266790481,0.417121266790481,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
50,1,11:31,1891,1891,Jared Cunningham made Two Point Layup.  Assisted by Kevin McShane.,13,14,-1,0,0.4719248454821553,0.4719248454821553,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
51,1,11:31,1891,1891,Foul on Ty Abbott,13,14,-1,0,0.4719248454821553,0.4719248454821553,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
52,1,11:31,1891,1891,Jared Cunningham missed Free Throw.,13,14,-1,0,0.4719248454821553,0.4719248454821553,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
53,1,11:31,1891,1891,Angus Brandt Offensive Rebound.,13,14,-1,10,0.4719248454821553,0.4719248454821553,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
54,1,11:21,1881,1881,Lathen Wallace made Three Point Jumper.  Assisted by Jared Cunningham.,16,14,2,27,0.556230855714162,0.556230855714162,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
55,1,10:54,1854,1854,Jerren Shipp made Two Point Layup.,16,16,0,24,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
56,1,10:30,1830,1830,Omari Johnson Turnover.,16,16,0,7,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
57,1,10:23,1823,1823,Derek Glasser missed Three Point Jumper.,16,16,0,0,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
58,1,10:23,1823,1823,Omari Johnson Defensive Rebound.,16,16,0,15,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
59,1,10:08,1808,1808,Angus Brandt missed Two Point Layup.,16,16,0,0,0.5,0.5,Oregon State,Arizona State,4,4,NA,300170204,2010-01-16
