play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Alabama,Troy,6,6,NA,300160006,2010-01-16
2,1,19:47,2387,2387,Javier Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Troy,6,6,NA,300160006,2010-01-16
3,1,19:47,2387,2387,Brandon Hazzard Defensive Rebound.,0,0,0,10,0.5,0.5,South Alabama,Troy,6,6,NA,300160006,2010-01-16
4,1,19:37,2377,2377,Brandon Hazzard Turnover.,0,0,0,9,0.5,0.5,South Alabama,Troy,6,6,NA,300160006,2010-01-16
5,1,19:28,2368,2368,Bryan Sherrer made Three Point Jumper.,3,0,3,20,0.5668324395351468,0.5668324395351468,South Alabama,Troy,6,6,NA,300160006,2010-01-16
6,1,19:08,2348,2348,Yamene Coleman made Two Point Jumper.  Assisted by Michael Vogler.,3,2,1,23,0.5226131858542415,0.5226131858542415,South Alabama,Troy,6,6,NA,300160006,2010-01-16
7,1,18:45,2325,2325,Tim Williams made Two Point Layup.  Assisted by Allyn Cooks.,5,2,3,21,0.5682162105588462,0.5682162105588462,South Alabama,Troy,6,6,NA,300160006,2010-01-16
8,1,18:24,2304,2304,Michael Vogler missed Two Point Jumper.,5,2,3,0,0.5689036989238114,0.5689036989238114,South Alabama,Troy,6,6,NA,300160006,2010-01-16
9,1,18:24,2304,2304,Javier Carter Defensive Rebound.,5,2,3,29,0.5689036989238114,0.5689036989238114,South Alabama,Troy,6,6,NA,300160006,2010-01-16
10,1,17:55,2275,2275,Bryan Sherrer made Two Point Layup.,7,2,5,11,0.6151060149896727,0.6151060149896727,South Alabama,Troy,6,6,NA,300160006,2010-01-16
11,1,17:44,2264,2264,Antywan Jones missed Two Point Jumper.,7,2,5,0,0.6156969569824661,0.6156969569824661,South Alabama,Troy,6,6,NA,300160006,2010-01-16
12,1,17:44,2264,2264,Tim Williams Defensive Rebound.,7,2,5,7,0.6156969569824661,0.6156969569824661,South Alabama,Troy,6,6,NA,300160006,2010-01-16
