play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
2,1,19:44,2384,2384,Tiny Gallon missed Two Point Layup.,0,0,0,0,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
3,1,19:44,2384,2384,Justin Safford Defensive Rebound.,0,0,0,29,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
4,1,19:15,2355,2355,Kim English Turnover.,0,0,0,14,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
5,1,19:01,2341,2341,Tommy Mason-Griffin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
6,1,19:01,2341,2341,Zaire Taylor Defensive Rebound.,0,0,0,16,0.5,0.5,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
7,1,18:45,2325,2325,Zaire Taylor made Three Point Jumper.  Assisted by Keith Ramsey.,0,3,-3,27,0.4317837894411538,0.4317837894411538,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
8,1,18:18,2298,2298,Tommy Mason-Griffin Turnover.,0,3,-3,10,0.43089861534813273,0.43089861534813273,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
9,1,18:08,2288,2288,Kim English missed Three Point Jumper.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
10,1,18:08,2288,2288,Keith Ramsey Offensive Rebound.,0,3,-3,7,0.43056797189758195,0.43056797189758195,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
11,1,18:01,2281,2281,Justin Safford missed Two Point Jumper.,0,3,-3,0,0.43033568924146987,0.43033568924146987,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
12,1,18:01,2281,2281,Keith Ramsey Offensive Rebound.,0,3,-3,6,0.43033568924146987,0.43033568924146987,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
13,1,17:55,2275,2275,Keith Ramsey missed Two Point Jumper.,0,3,-3,0,0.4301360678351613,0.4301360678351613,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
14,1,17:55,2275,2275,Willie Warren Defensive Rebound.,0,3,-3,5,0.4301360678351613,0.4301360678351613,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
15,1,17:50,2270,2270,Tommy Mason-Griffin Turnover.,0,3,-3,9,0.42996936156688836,0.42996936156688836,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
16,1,17:41,2261,2261,Justin Safford missed Two Point Jumper.,0,3,-3,0,0.4296685097944087,0.4296685097944087,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
17,1,17:41,2261,2261,Tony Crocker Defensive Rebound.,0,3,-3,7,0.4296685097944087,0.4296685097944087,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
18,1,17:34,2254,2254,Tony Crocker Turnover.,0,3,-3,12,0.42943385099328796,0.42943385099328796,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
19,1,17:22,2242,2242,Justin Safford missed Two Point Jumper.,0,3,-3,0,0.42903031265841174,0.42903031265841174,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
20,1,17:22,2242,2242,Tiny Gallon Defensive Rebound.,0,3,-3,28,0.42903031265841174,0.42903031265841174,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
21,1,16:54,2214,2214,Foul on J.T. Tiller,0,3,-3,2,0.4280831918628082,0.4280831918628082,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
22,1,16:52,2212,2212,Tiny Gallon Turnover.,0,3,-3,1,0.4280152769692869,0.4280152769692869,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
23,1,16:51,2211,2211,J.T. Tiller Steal.,0,3,-3,3,0.42798130756589703,0.42798130756589703,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
24,1,16:48,2208,2208,Kim English missed Two Point Jumper.,0,3,-3,0,0.4278793524683431,0.4278793524683431,Oklahoma,Missouri,6,6,NA,300160201,2010-01-16
