play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
2,1,19:29,2369,2369,Desmond Wade missed Two Point Layup.,0,0,0,0,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
3,1,19:29,2369,2369,Chad Wynn Block.,0,0,0,1,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
4,1,19:28,2368,2368,Maurice McNeil Offensive Rebound.,0,0,0,2,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
5,1,19:26,2366,2366,Maurice McNeil missed Two Point Layup.,0,0,0,0,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
6,1,19:26,2366,2366,Jamar Abrams Block.,0,0,0,1,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
7,1,19:25,2365,2365,Sean Coleman Offensive Rebound.,0,0,0,3,0.5,0.5,East Carolina,Houston,6,6,NA,300160151,2010-01-16
8,1,19:22,2362,2362,Sean Coleman made Two Point Jumper.,0,2,-2,25,0.4551678976921304,0.4551678976921304,East Carolina,Houston,6,6,NA,300160151,2010-01-16
9,1,18:57,2337,2337,Erin Straughn missed Two Point Layup.,0,2,-2,0,0.4546269370703341,0.4546269370703341,East Carolina,Houston,6,6,NA,300160151,2010-01-16
10,1,18:57,2337,2337,Aubrey Coleman Defensive Rebound.,0,2,-2,7,0.4546269370703341,0.4546269370703341,East Carolina,Houston,6,6,NA,300160151,2010-01-16
11,1,18:50,2330,2330,Foul on Chad Wynn,0,2,-2,0,0.4544740680669303,0.4544740680669303,East Carolina,Houston,6,6,NA,300160151,2010-01-16
12,1,18:50,2330,2330,Maurice McNeil missed Free Throw.,0,2,-2,0,0.4544740680669303,0.4544740680669303,East Carolina,Houston,6,6,NA,300160151,2010-01-16
13,1,18:50,2330,2330,null,0,2,-2,0,0.4544740680669303,0.4544740680669303,East Carolina,Houston,6,6,NA,300160151,2010-01-16
14,1,18:50,2330,2330,Maurice McNeil made Free Throw.,0,3,-3,10,0.43194641102993836,0.43194641102993836,East Carolina,Houston,6,6,NA,300160151,2010-01-16
15,1,18:40,2320,2320,Chad Wynn Turnover.,0,3,-3,1,0.4316207473002184,0.4316207473002184,East Carolina,Houston,6,6,NA,300160151,2010-01-16
16,1,18:39,2319,2319,Aubrey Coleman Steal.,0,3,-3,26,0.43158808927278697,0.43158808927278697,East Carolina,Houston,6,6,NA,300160151,2010-01-16
17,1,18:13,2293,2293,Maurice McNeil missed Two Point Jumper.,0,3,-3,0,0.4307334723967789,0.4307334723967789,East Carolina,Houston,6,6,NA,300160151,2010-01-16
18,1,18:13,2293,2293,Erin Straughn Defensive Rebound.,0,3,-3,16,0.4307334723967789,0.4307334723967789,East Carolina,Houston,6,6,NA,300160151,2010-01-16
19,1,17:57,2277,2277,Jontae Sherrod missed Two Point Jumper.,0,3,-3,0,0.4302026606879118,0.4302026606879118,East Carolina,Houston,6,6,NA,300160151,2010-01-16
20,1,17:57,2277,2277,Maurice McNeil Defensive Rebound.,0,3,-3,9,0.4302026606879118,0.4302026606879118,East Carolina,Houston,6,6,NA,300160151,2010-01-16
21,1,17:48,2268,2268,Sean Coleman made Three Point Jumper.  Assisted by Desmond Wade.,0,6,-6,28,0.3625075396296963,0.3625075396296963,East Carolina,Houston,6,6,NA,300160151,2010-01-16
22,1,17:20,2240,2240,Jamar Abrams missed Two Point Jumper.,0,6,-6,0,0.3607368537858645,0.3607368537858645,East Carolina,Houston,6,6,NA,300160151,2010-01-16
23,1,17:20,2240,2240,Maurice McNeil Defensive Rebound.,0,6,-6,20,0.3607368537858645,0.3607368537858645,East Carolina,Houston,6,6,NA,300160151,2010-01-16
24,1,17:00,2220,2220,Aubrey Coleman missed Two Point Jumper.,0,6,-6,0,0.35946445926202547,0.35946445926202547,East Carolina,Houston,6,6,NA,300160151,2010-01-16
25,1,17:00,2220,2220,Brock Young Defensive Rebound.,0,6,-6,7,0.35946445926202547,0.35946445926202547,East Carolina,Houston,6,6,NA,300160151,2010-01-16
26,1,16:53,2213,2213,Brock Young missed Two Point Jumper.,0,6,-6,0,0.3590178849199583,0.3590178849199583,East Carolina,Houston,6,6,NA,300160151,2010-01-16
27,1,16:53,2213,2213,Maurice McNeil Defensive Rebound.,0,6,-6,6,0.3590178849199583,0.3590178849199583,East Carolina,Houston,6,6,NA,300160151,2010-01-16
28,1,16:47,2207,2207,Foul on Brock Young,0,6,-6,0,0.35863466174253417,0.35863466174253417,East Carolina,Houston,6,6,NA,300160151,2010-01-16
29,1,16:47,2207,2207,East Carolina 30 Second Timeout.,0,6,-6,7,0.35863466174253417,0.35863466174253417,East Carolina,Houston,6,5,NA,300160151,2010-01-16
30,1,16:40,2200,2200,Kelvin Lewis made Three Point Jumper.  Assisted by Desmond Wade.,0,9,-9,20,0.29424361560000195,0.29424361560000195,East Carolina,Houston,6,5,NA,300160151,2010-01-16
31,1,16:20,2180,2180,Foul on Desmond Wade,0,9,-9,0,0.29250932648877004,0.29250932648877004,East Carolina,Houston,6,5,NA,300160151,2010-01-16
