player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,19,2,3,0,0,0,0,0,0,0,2,0,2,2,2,4,TRUE,2008-11-17,George Mason,A
C. Skrelja,F,31,3,5,0,1,5,5,1,3,4,1,0,0,3,0,11,TRUE,2008-11-17,George Mason,A
C. Aldridge,F,9,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-11-17,George Mason,A
M. Mullery,F,15,2,3,0,0,0,0,1,1,2,1,0,0,3,2,4,TRUE,2008-11-17,George Mason,A
P. Sullivan,F,27,5,14,2,6,3,4,1,7,8,3,1,0,3,4,15,TRUE,2008-11-17,George Mason,A
C. Taylor,F,24,0,4,0,0,0,0,1,2,3,2,0,0,1,2,0,FALSE,2008-11-17,George Mason,A
M. KellyM,C,21,4,10,2,5,1,2,1,3,4,1,0,0,2,4,11,FALSE,2008-11-17,George Mason,A
N. Hollingsworth,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,George Mason,A
S. Gruber,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-11-17,George Mason,A
S. Kane,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-17,George Mason,A
G. Leffelman,G,22,2,6,1,4,0,0,0,2,2,0,1,0,0,0,5,FALSE,2008-11-17,George Mason,A
J. Harris,G,13,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2008-11-17,George Mason,A
TEAM,NA,NA,19,52,5,21,9,11,5,24,29,12,3,2,17,16,52,FALSE,2008-11-17,George Mason,A
