player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,32,2,3,0,0,1,2,0,2,2,3,0,0,4,2,5,TRUE,2008-11-22,Northwestern,H
C. Skrelja,F,40,4,7,0,1,2,3,1,5,6,1,0,0,2,1,10,TRUE,2008-11-22,Northwestern,H
M. Mullery,F,40,7,8,1,1,2,2,2,4,6,3,0,3,5,1,17,TRUE,2008-11-22,Northwestern,H
P. Sullivan,F,33,5,8,4,6,2,2,0,2,2,3,0,0,1,2,16,TRUE,2008-11-22,Northwestern,H
C. Taylor,F,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2008-11-22,Northwestern,H
M. KellyM,C,4,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-11-22,Northwestern,H
S. Gruber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Northwestern,H
S. Kane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Northwestern,H
G. Leffelman,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-22,Northwestern,H
A. Williams,G,38,4,9,3,5,2,2,0,3,3,1,1,0,2,1,13,FALSE,2008-11-22,Northwestern,H
TEAM,NA,NA,23,37,9,15,9,11,6,18,24,13,1,4,17,11,64,FALSE,2008-11-22,Northwestern,H
