player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,8,0,1,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2008-12-21,Wagner,A
C. Skrelja,F,30,1,4,0,1,0,0,0,10,10,6,2,0,2,3,2,TRUE,2008-12-21,Wagner,A
M. Mullery,F,28,5,9,1,1,7,10,0,5,5,0,1,0,2,1,18,TRUE,2008-12-21,Wagner,A
P. Sullivan,F,30,3,9,1,6,0,3,3,4,7,1,0,0,1,1,7,TRUE,2008-12-21,Wagner,A
A. Williams,G,25,3,11,3,9,1,2,2,0,2,1,0,0,1,2,10,TRUE,2008-12-21,Wagner,A
C. Taylor,F,20,3,5,0,0,0,0,2,0,2,2,0,0,2,2,6,FALSE,2008-12-21,Wagner,A
M. KellyM,C,9,1,5,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-12-21,Wagner,A
N. Hollingsworth,C,10,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-12-21,Wagner,A
S. Kaluz,C,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-21,Wagner,A
J. Harris,G,12,1,3,1,3,2,2,0,1,1,1,1,0,2,2,5,FALSE,2008-12-21,Wagner,A
S. Kane,G,12,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2008-12-21,Wagner,A
S. Gruber,G,11,0,1,0,1,3,5,0,1,1,2,1,0,2,1,3,FALSE,2008-12-21,Wagner,A
TEAM,NA,NA,20,53,8,27,18,28,11,24,35,14,5,0,15,16,66,FALSE,2008-12-21,Wagner,A
