player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,34,1,2,0,0,3,6,1,3,4,5,1,1,5,2,5,TRUE,2008-12-09,Hartford,H
C. Skrelja,F,34,1,1,1,1,2,6,0,13,13,5,0,0,4,2,5,TRUE,2008-12-09,Hartford,H
M. Mullery,F,32,5,8,0,0,12,17,1,7,8,2,1,2,2,3,22,TRUE,2008-12-09,Hartford,H
P. Sullivan,F,38,3,11,1,7,3,4,0,6,6,3,2,0,1,3,10,TRUE,2008-12-09,Hartford,H
C. Taylor,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-12-09,Hartford,H
S. Gruber,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Hartford,H
S. Kane,G,8,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2008-12-09,Hartford,H
G. Leffelman,G,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2008-12-09,Hartford,H
A. Williams,G,37,6,14,5,13,2,3,0,3,3,1,0,0,3,3,19,FALSE,2008-12-09,Hartford,H
TEAM,NA,NA,19,41,10,25,24,40,3,36,39,16,4,3,17,14,72,FALSE,2008-12-09,Hartford,H
