player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,12,0,1,0,0,0,0,2,2,4,1,0,0,2,5,0,TRUE,2008-11-29,Eastern Michigan,H
C. Skrelja,F,36,3,6,0,0,3,3,1,8,9,2,0,0,5,2,9,TRUE,2008-11-29,Eastern Michigan,H
M. Mullery,F,38,2,4,0,0,5,6,3,10,13,2,1,2,3,2,9,TRUE,2008-11-29,Eastern Michigan,H
P. Sullivan,F,40,5,10,2,6,8,12,1,1,2,0,0,0,0,1,20,TRUE,2008-11-29,Eastern Michigan,H
C. Taylor,F,14,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-11-29,Eastern Michigan,H
M. KellyM,C,12,3,6,2,5,0,0,1,0,1,0,0,0,1,0,8,FALSE,2008-11-29,Eastern Michigan,H
S. Kaluz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Eastern Michigan,H
S. Gruber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Eastern Michigan,H
G. Leffelman,G,12,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-11-29,Eastern Michigan,H
A. Williams,G,31,0,8,0,6,4,4,0,3,3,4,1,0,4,1,4,FALSE,2008-11-29,Eastern Michigan,H
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Eastern Michigan,H
TEAM,NA,NA,14,40,5,19,20,25,9,27,36,9,2,2,18,12,53,FALSE,2008-11-29,Eastern Michigan,H
