player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,32,2,11,0,3,4,4,2,5,7,1,0,2,4,2,8,TRUE,2009-01-31,Columbia,A
S. Friske,F,34,4,9,0,0,3,4,3,9,12,2,1,0,2,4,11,TRUE,2009-01-31,Columbia,A
P. Sullivan,F,34,8,16,1,5,1,1,2,3,5,1,1,0,5,4,18,TRUE,2009-01-31,Columbia,A
C. Skrelja,F,34,0,4,0,3,3,4,1,5,6,4,1,1,4,4,3,TRUE,2009-01-31,Columbia,A
A. Williams,G,40,4,7,2,4,2,2,1,4,5,1,3,0,2,3,12,TRUE,2009-01-31,Columbia,A
C. Taylor,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-01-31,Columbia,A
M. KellyM,C,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Columbia,A
S. Gruber,G,6,0,0,0,0,3,4,0,0,0,1,0,0,1,1,3,FALSE,2009-01-31,Columbia,A
J. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Columbia,A
TEAM,NA,NA,20,53,3,18,16,19,13,29,42,10,6,3,18,19,59,FALSE,2009-01-31,Columbia,A
