player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,36,5,9,0,1,1,1,2,6,8,5,2,0,2,3,11,TRUE,2008-12-29,Quinnipiac,H
C. Skrelja,F,38,1,2,1,1,1,2,2,9,11,8,4,0,4,3,4,TRUE,2008-12-29,Quinnipiac,H
M. Mullery,F,35,10,16,1,1,1,2,0,3,3,7,1,3,0,3,22,TRUE,2008-12-29,Quinnipiac,H
P. Sullivan,F,35,8,13,5,6,0,0,0,0,0,1,2,0,3,1,21,TRUE,2008-12-29,Quinnipiac,H
C. Taylor,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-29,Quinnipiac,H
M. KellyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,Quinnipiac,H
N. Hollingsworth,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Quinnipiac,H
S. Kaluz,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-29,Quinnipiac,H
S. Gruber,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-12-29,Quinnipiac,H
S. Kane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Quinnipiac,H
A. Williams,G,38,9,11,7,8,4,4,0,0,0,1,1,0,3,2,29,FALSE,2008-12-29,Quinnipiac,H
J. Harris,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-29,Quinnipiac,H
TEAM,NA,NA,34,53,14,17,7,9,4,19,23,23,11,3,15,16,89,FALSE,2008-12-29,Quinnipiac,H
