player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,20,4,8,0,0,0,0,0,5,5,2,0,0,3,1,8,TRUE,2009-01-30,Cornell,A
C. Skrelja,F,20,0,3,0,1,0,0,0,3,3,1,1,0,2,3,0,TRUE,2009-01-30,Cornell,A
M. Mullery,F,29,6,9,1,1,1,2,3,3,6,1,1,1,4,2,14,TRUE,2009-01-30,Cornell,A
P. Sullivan,F,29,6,12,0,3,3,3,1,3,4,2,0,0,2,0,15,TRUE,2009-01-30,Cornell,A
C. Taylor,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-30,Cornell,A
M. KellyM,C,15,0,2,0,2,0,2,0,1,1,0,0,0,2,1,0,FALSE,2009-01-30,Cornell,A
S. Kaluz,C,8,3,5,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2009-01-30,Cornell,A
S. Gruber,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-01-30,Cornell,A
S. Kane,G,16,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2009-01-30,Cornell,A
A. Williams,G,26,1,6,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-01-30,Cornell,A
J. Harris,G,14,2,3,1,2,2,2,0,1,1,0,1,0,4,2,7,FALSE,2009-01-30,Cornell,A
TEAM,NA,NA,24,57,4,17,6,9,5,20,25,10,3,1,18,13,58,FALSE,2009-01-30,Cornell,A
