player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,25,0,3,0,0,2,2,2,4,6,2,1,0,4,3,2,TRUE,2008-11-26,Army,H
C. Skrelja,F,39,5,9,1,4,4,5,0,4,4,11,0,0,6,4,15,TRUE,2008-11-26,Army,H
M. Mullery,F,33,6,9,0,0,5,10,1,5,6,4,0,5,5,4,17,TRUE,2008-11-26,Army,H
P. Sullivan,F,37,9,15,5,9,3,5,2,6,8,1,2,0,4,4,26,TRUE,2008-11-26,Army,H
C. Taylor,F,9,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2008-11-26,Army,H
M. KellyM,C,13,1,3,1,2,0,0,2,2,4,1,0,0,0,0,3,FALSE,2008-11-26,Army,H
S. Gruber,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-11-26,Army,H
G. Leffelman,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-26,Army,H
A. Williams,G,28,3,5,2,3,2,2,0,5,5,1,1,0,1,2,10,FALSE,2008-11-26,Army,H
J. Harris,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Army,H
TEAM,NA,NA,26,48,10,20,18,26,10,26,36,22,4,5,21,19,80,FALSE,2008-11-26,Army,H
