player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,32,1,6,0,0,0,0,1,5,6,5,2,0,6,3,2,TRUE,2009-01-06,Virginia,A
C. Skrelja,F,37,0,0,0,0,1,2,1,4,5,3,1,0,2,1,1,TRUE,2009-01-06,Virginia,A
M. Mullery,F,24,4,8,0,0,0,0,1,0,1,1,1,3,2,5,8,TRUE,2009-01-06,Virginia,A
P. Sullivan,F,37,5,14,3,8,1,1,0,6,6,1,0,0,1,2,14,TRUE,2009-01-06,Virginia,A
A. Williams,G,33,3,10,2,6,5,5,1,1,2,1,0,0,1,0,13,TRUE,2009-01-06,Virginia,A
M. KellyM,C,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-06,Virginia,A
N. Hollingsworth,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Virginia,A
S. Kaluz,C,15,2,8,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2009-01-06,Virginia,A
J. Harris,G,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2009-01-06,Virginia,A
S. Kane,G,11,1,1,1,1,0,0,0,4,4,1,0,0,0,0,3,FALSE,2009-01-06,Virginia,A
S. Gruber,G,3,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2009-01-06,Virginia,A
TEAM,NA,NA,18,51,7,17,7,9,7,22,29,12,5,4,17,14,50,FALSE,2009-01-06,Virginia,A
