player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Skrelja,F,21,3,7,0,3,0,0,2,3,5,6,0,0,3,1,6,TRUE,2009-02-21,Cornell,H
M. Mullery,F,28,5,9,0,1,1,2,2,3,5,2,1,1,3,3,11,TRUE,2009-02-21,Cornell,H
P. Sullivan,F,24,5,9,2,2,0,1,1,2,3,0,0,0,2,1,12,TRUE,2009-02-21,Cornell,H
C. Taylor,F,15,2,5,0,0,2,3,0,0,0,0,1,0,1,2,6,TRUE,2009-02-21,Cornell,H
M. KellyM,C,14,0,5,0,5,0,0,0,0,0,0,1,1,1,2,0,TRUE,2009-02-21,Cornell,H
S. Kaluz,C,18,1,5,0,0,2,5,2,4,6,1,2,1,0,4,4,FALSE,2009-02-21,Cornell,H
S. Kane,G,17,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-21,Cornell,H
G. Leffelman,G,22,1,4,0,2,0,0,1,0,1,0,1,0,2,2,2,FALSE,2009-02-21,Cornell,H
A. Williams,G,24,0,5,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-02-21,Cornell,H
J. Harris,G,17,1,5,1,3,1,2,1,2,3,1,2,0,5,1,4,FALSE,2009-02-21,Cornell,H
TEAM,NA,NA,18,57,3,21,6,13,9,20,29,10,8,3,18,16,45,FALSE,2009-02-21,Cornell,H
