game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720965,2025-02-28,Dartmouth,Yale,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.20364550055952935,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,2,1,19:58,2398,2398,Jump Ball won by Dartmouth,home,0,0,0,2,FALSE,FALSE,0.20368943153403096,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,3,1,19:58,2398,2398,Jump Ball lost by Yale,away,0,0,0,0,FALSE,FALSE,0.20368943153403096,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,4,1,19:44,2384,2384,Connor Amundsen missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.20400009508375683,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,15.75,1,Dartmouth,missed,Connor Amundsen,NA,TRUE,FALSE,Dartmouth,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,5,1,19:39,2379,2379,Romeo Myrthil Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.2041123954799752,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,6,1,19:20,2360,2360,Connor Amundsen missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.2045457400065358,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,36.75,7,Dartmouth,missed,Connor Amundsen,NA,FALSE,FALSE,Dartmouth,Yale,FALSE
401720965,2025-02-28,Dartmouth,Yale,7,1,19:13,2353,2353,Dartmouth Deadball Team Rebound.,home,0,0,0,7,FALSE,FALSE,0.2047080703029884,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,8,1,19:13,2353,2353,Dartmouth  Turnover.,home,0,0,0,0,FALSE,FALSE,0.2047080703029884,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,FALSE
401720965,2025-02-28,Dartmouth,Yale,9,1,19:11,2351,2351,Nick Townsend Turnover.,away,0,0,0,2,FALSE,FALSE,0.20475471888436703,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,FALSE
401720965,2025-02-28,Dartmouth,Yale,10,1,19:11,2351,2351,Romeo Myrthil Steal.,home,0,0,0,0,FALSE,FALSE,0.20475471888436703,0.5,4,4,-8.5,157.5,John Cahill Jr./Vasili Mallios/Mike Evans,"Hanover, NH",Leede Arena,NA,1388,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,FALSE
