game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706281,2025-02-28,Fairfield,Mount St Marys,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,2,1,19:58,2398,2398,Jump Ball won by Fairfield,home,0,0,0,2,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,3,1,19:58,2398,2398,Jump Ball lost by Mount St. Mary's,away,0,0,0,0,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,4,1,19:41,2381,2381,Kyle Jenkins missed Three Point Jumper.,home,0,0,0,17,FALSE,FALSE,0.44024006902734264,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,22.75,-15,Fairfield,missed,Kyle Jenkins,NA,TRUE,FALSE,Fairfield,Mount St Marys,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,5,1,19:39,2379,2379,Dola Adebayo Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4402521180264986,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Mount St Marys,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,6,1,19:18,2358,2358,Dola Adebayo Turnover.,away,0,0,0,21,FALSE,FALSE,0.44038039158918146,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,7,1,19:18,2358,2358,Prophet Johnson Steal.,home,0,0,0,0,FALSE,FALSE,0.44038039158918146,0.5,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,8,1,19:11,2351,2351,Jamie Bergens made Three Point Jumper. Assisted by Prophet Johnson.,home,3,0,3,7,TRUE,FALSE,0.5079265336374127,0.567375393171412,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,41.75,23,Fairfield,made,Jamie Bergens,Prophet Johnson,TRUE,FALSE,Fairfield,Mount St Marys,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,9,1,18:44,2324,2324,Dola Adebayo Turnover.,away,3,0,3,27,FALSE,FALSE,0.5089896351610773,0.5682487856581603,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Fairfield,FALSE
401706281,2025-02-28,Fairfield,Mount St Marys,10,1,18:44,2324,2324,Prophet Johnson Steal.,home,3,0,3,0,FALSE,FALSE,0.5089896351610773,0.5682487856581603,4,4,-1.5,143.5,Lamar Simpson/Brian Zink/Mikerlange Fleury,"Fairfield, CT",Leo D. Mahoney Arena,NA,2113,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Fairfield,FALSE
