game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714630,2025-02-28,GA Southern,Georgia St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,2,1,19:57,2397,2397,Jump Ball won by Georgia State,away,0,0,0,3,FALSE,FALSE,0.7072587713703933,0.5,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,3,1,19:57,2397,2397,Jump Ball lost by Georgia Southern,home,0,0,0,0,FALSE,FALSE,0.7072587713703933,0.5,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,4,1,19:44,2384,2384,Jelani Hamilton made Three Point Jumper. Assisted by Cesare Edwards.,away,0,3,-3,13,TRUE,FALSE,0.6488702339094036,0.43367324572591404,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,-29.75,21,Georgia St,made,Jelani Hamilton,Cesare Edwards,TRUE,FALSE,Georgia St,GA Southern,FALSE
401714630,2025-02-28,GA Southern,Georgia St,5,1,19:14,2354,2354,Tyson Brown made Layup. Assisted by Dontae Horne.,home,2,3,-1,30,TRUE,FALSE,0.6873971932065884,0.4774520732691912,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,39.75,2,GA Southern,made,Tyson Brown,Dontae Horne,FALSE,FALSE,GA Southern,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,6,1,19:01,2341,2341,Jelani Hamilton missed Three Point Jumper.,away,2,3,-1,13,FALSE,FALSE,0.6870146856991147,0.47731038381294444,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,-34.75,23,Georgia St,missed,Jelani Hamilton,NA,TRUE,FALSE,Georgia St,GA Southern,FALSE
401714630,2025-02-28,GA Southern,Georgia St,7,1,18:58,2338,2338,Georgia Southern Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.6869256661290705,0.4772775329142592,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,GA Southern,FALSE
401714630,2025-02-28,GA Southern,Georgia St,8,1,18:35,2315,2315,Eugene Brown III missed Three Point Jumper.,home,2,3,-1,23,FALSE,FALSE,0.6862338025650087,0.4770238682015334,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,15.75,-3,GA Southern,missed,Eugene Brown III,NA,TRUE,FALSE,GA Southern,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,9,1,18:29,2309,2309,Malachi Brown Defensive Rebound.,away,2,3,-1,6,FALSE,FALSE,0.6860505741614571,0.4769571932307422,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,Georgia St,FALSE
401714630,2025-02-28,GA Southern,Georgia St,10,1,18:26,2306,2306,Toneari Lane made Three Point Jumper. Assisted by Malachi Brown.,away,2,6,-4,3,TRUE,FALSE,0.623441296050318,0.4086661994248904,6,6,5.5,158.5,Michael Husted/Donta Carter/Stephen Orkus Jr,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,3484,-21.75,-16,Georgia St,made,Toneari Lane,Malachi Brown,TRUE,FALSE,Georgia St,GA Southern,FALSE
