game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706393,2025-02-28,Akron,Kent State,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,2,1,19:58,2398,2398,Jump Ball won by Kent State,away,0,0,0,2,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,3,1,19:58,2398,2398,Jump Ball lost by Akron,home,0,0,0,0,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,4,1,19:46,2386,2386,Jalen Sullinger missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.6366196376019463,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-26.75,-7,Kent State,missed,Jalen Sullinger,NA,FALSE,FALSE,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,5,1,19:41,2381,2381,James Okonkwo Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6365539293317551,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,6,1,19:23,2363,2363,Tavari Johnson missed Layup.,home,0,0,0,18,FALSE,FALSE,0.6363140599084328,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,35.75,-2,Akron,missed,Tavari Johnson,NA,FALSE,FALSE,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,7,1,19:21,2361,2361,Akron Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.636287083229836,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,8,1,19:21,2361,2361,Akron  Turnover.,home,0,0,0,0,FALSE,FALSE,0.636287083229836,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,9,1,18:54,2334,2334,Cian Medley Turnover.,away,0,0,0,27,FALSE,FALSE,0.6359164062532007,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,10,1,18:37,2317,2317,James Okonkwo missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.6356766849412114,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,37.75,-9,Akron,missed,James Okonkwo,NA,FALSE,FALSE,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,11,1,18:34,2314,2314,VonCameron Davis Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6356338625511584,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,12,1,18:21,2301,2301,Delrecco Gillespie made Layup. Assisted by Cian Medley.,away,0,2,-2,13,TRUE,FALSE,0.5915716206068614,0.4538347874070997,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-40.75,1,Kent State,made,Delrecco Gillespie,Cian Medley,FALSE,FALSE,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,13,1,18:10,2290,2290,Nate Johnson missed Three Point Jumper.,home,0,2,-2,11,FALSE,FALSE,0.5911651020103027,0.45358996855980643,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,15.75,-7,Akron,missed,Nate Johnson,NA,TRUE,FALSE,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,14,1,18:05,2285,2285,Akron Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.5909791501991981,0.45347829464029976,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,15,1,18:05,2285,2285,Seth Wilson missed Three Point Jumper.,home,0,2,-2,0,FALSE,FALSE,0.5909791501991981,0.45347829464029976,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,32.75,-22,Akron,missed,Seth Wilson,NA,TRUE,FALSE,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,16,1,18:05,2285,2285,Isaiah Gray Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5909791501991981,0.45347829464029976,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,17,1,18:05,2285,2285,Tavari Johnson made Layup.,home,2,2,0,0,TRUE,FALSE,0.635211718344408,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,39.75,2,Akron,made,Tavari Johnson,NA,FALSE,FALSE,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,18,1,17:39,2259,2259,Foul on James Okonkwo.,home,2,2,0,26,FALSE,TRUE,0.6348203009040082,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,19,1,17:39,2259,2259,James Okonkwo subbing out for Akron,home,2,2,0,0,FALSE,FALSE,0.6348203009040082,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,20,1,17:39,2259,2259,Amani Lyles subbing in for Akron,home,2,2,0,0,FALSE,FALSE,0.6348203009040082,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,21,1,17:32,2252,2252,Delrecco Gillespie missed Layup.,away,2,2,0,7,FALSE,FALSE,0.634712773757626,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-35.75,4,Kent State,missed,Delrecco Gillespie,NA,FALSE,FALSE,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,22,1,17:32,2252,2252,Amani Lyles Block.,home,2,2,0,0,FALSE,FALSE,0.634712773757626,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,23,1,17:27,2247,2247,Seth Wilson Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.6346354026517781,0.5,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,24,1,17:20,2240,2240,Isaiah Gray made Jumper.,home,4,2,2,7,TRUE,FALSE,0.677521937990613,0.5475366103001577,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,32.75,-10,Akron,made,Isaiah Gray,NA,FALSE,FALSE,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,25,1,17:17,2237,2237,Foul on Cian Medley.,away,4,2,2,3,FALSE,TRUE,0.6775377772691688,0.5476048335078288,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,26,1,17:17,2237,2237,Isaiah Gray made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.6980392414093203,0.5711382736497409,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-28,-0,Akron,made,Isaiah Gray,NA,FALSE,TRUE,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,27,1,17:07,2227,2227,VonCameron Davis missed Three Point Jumper.,away,5,2,3,10,FALSE,FALSE,0.6981863592844404,0.5714761792196995,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-21.75,-14,Kent State,missed,VonCameron Davis,NA,TRUE,FALSE,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,28,1,17:03,2223,2223,Nate Johnson Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.6982449482717784,0.5716116011849327,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401706393,2025-02-28,Akron,Kent State,29,1,16:58,2218,2218,Tavari Johnson made Layup.,home,7,2,5,5,TRUE,FALSE,0.737312882428112,0.6181891993142843,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,39.75,-3,Akron,made,Tavari Johnson,NA,FALSE,FALSE,Akron,Kent State,FALSE
401706393,2025-02-28,Akron,Kent State,30,1,16:46,2206,2206,Cian Medley missed Jumper.,away,7,2,5,12,FALSE,FALSE,0.7376878387084542,0.6188439027113398,4,4,3.5,156.5,Ron Tyburski/Steve McJunkins/Tim Stewart,"Akron, OH",James A. Rhodes Arena,NA,4967,-38.75,7,Kent State,missed,Cian Medley,NA,FALSE,FALSE,Kent State,Akron,FALSE
