player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,35,7,11,1,2,4,6,2,4,6,3,0,1,0,3,19,TRUE,2017-11-16,SE Louisiana,H
S. Alabakis,C,15,2,3,0,0,0,0,1,2,3,0,0,0,3,5,4,TRUE,2017-11-16,SE Louisiana,H
M. Jean-Pierre,G,27,5,11,4,6,5,7,1,4,5,0,2,0,1,3,19,TRUE,2017-11-16,SE Louisiana,H
J. Harris,G,32,2,7,1,6,2,2,0,3,3,7,0,0,3,0,7,TRUE,2017-11-16,SE Louisiana,H
M. Ertel,G,36,7,14,4,8,0,0,2,4,6,2,0,1,3,1,18,TRUE,2017-11-16,SE Louisiana,H
K. Deng,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-11-16,SE Louisiana,H
R. Taylor Jr.,F,10,1,2,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2017-11-16,SE Louisiana,H
S. McDaniel,G,20,4,10,1,3,2,2,2,3,5,4,0,0,1,2,11,FALSE,2017-11-16,SE Louisiana,H
B. Newman,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2017-11-16,SE Louisiana,H
D. Walker,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,SE Louisiana,H
C. Anderson,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-16,SE Louisiana,H
TEAM,NA,NA,30,65,12,30,14,19,13,28,41,17,3,2,12,20,86,FALSE,2017-11-16,SE Louisiana,H
