player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,31,7,15,3,9,2,2,3,5,8,0,3,0,1,4,19,TRUE,2017-12-12,Grambling,H
S. Alabakis,C,34,0,2,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2017-12-12,Grambling,H
M. Jean-Pierre,G,16,1,4,1,2,2,2,2,1,3,0,1,1,2,5,5,TRUE,2017-12-12,Grambling,H
S. McDaniel,G,34,7,11,1,4,2,2,1,0,1,4,1,0,3,3,17,TRUE,2017-12-12,Grambling,H
M. Ertel,G,28,2,6,2,6,0,1,0,1,1,4,0,0,3,1,6,TRUE,2017-12-12,Grambling,H
K. Deng,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-12,Grambling,H
B. Newman,G,18,0,1,0,1,4,4,0,3,3,0,1,0,0,0,4,FALSE,2017-12-12,Grambling,H
J. Harris,G,26,2,7,0,4,1,2,0,3,3,3,1,0,1,4,5,FALSE,2017-12-12,Grambling,H
D. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Grambling,H
TEAM,NA,NA,20,47,7,26,12,15,7,16,23,11,7,1,13,22,59,FALSE,2017-12-12,Grambling,H
