player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,32,14,18,3,4,0,0,4,5,9,5,3,0,3,2,31,TRUE,2017-11-26,Rust,H
K. Deng,F,28,3,4,0,0,1,2,3,3,6,3,0,1,1,3,7,TRUE,2017-11-26,Rust,H
M. Jean-Pierre,G,20,10,11,1,2,0,0,3,1,4,5,4,2,0,2,21,TRUE,2017-11-26,Rust,H
S. McDaniel,G,26,4,8,1,4,4,4,2,1,3,3,1,0,3,2,13,TRUE,2017-11-26,Rust,H
M. Ertel,G,16,2,3,2,3,0,0,0,0,0,4,2,0,1,1,6,TRUE,2017-11-26,Rust,H
R. Taylor Jr.,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-11-26,Rust,H
S. Alabakis,C,19,0,3,0,0,6,10,3,3,6,0,1,0,0,2,6,FALSE,2017-11-26,Rust,H
L. Richard,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-26,Rust,H
J. Harris,G,16,3,7,2,4,0,0,1,1,2,2,2,0,2,0,8,FALSE,2017-11-26,Rust,H
D. Walker,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-26,Rust,H
C. Anderson,G,8,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-11-26,Rust,H
B. Newman,G,12,2,5,1,4,0,0,0,1,1,3,3,0,2,2,5,FALSE,2017-11-26,Rust,H
TEAM,NA,NA,41,68,11,25,11,16,17,21,38,26,16,3,13,17,104,FALSE,2017-11-26,Rust,H
