player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,34,4,9,1,3,4,4,1,5,6,5,0,1,0,3,13,TRUE,2018-03-03,Arkansas State,H
L. Richard,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-03-03,Arkansas State,H
M. Jean-Pierre,G,21,2,5,1,4,2,2,0,1,1,2,1,0,1,5,7,TRUE,2018-03-03,Arkansas State,H
J. Harris,G,33,4,8,2,4,0,0,0,0,0,5,1,0,2,2,10,TRUE,2018-03-03,Arkansas State,H
S. McDaniel,G,40,10,16,3,6,1,2,2,4,6,1,1,1,1,3,24,TRUE,2018-03-03,Arkansas State,H
S. Alabakis,C,31,3,3,0,0,0,0,0,7,7,0,0,1,3,5,6,FALSE,2018-03-03,Arkansas State,H
B. Newman,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-03-03,Arkansas State,H
M. Ertel,G,36,6,14,3,5,3,4,0,4,4,5,1,0,1,0,18,FALSE,2018-03-03,Arkansas State,H
D. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Arkansas State,H
TEAM,NA,NA,29,57,10,23,11,14,4,23,27,18,4,3,9,18,79,FALSE,2018-03-03,Arkansas State,H
