player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,33,2,9,0,7,0,0,2,4,6,3,4,0,0,3,4,TRUE,2018-01-18,Texas State,A
S. Alabakis,C,20,0,0,0,0,0,0,0,2,2,0,1,0,4,3,0,TRUE,2018-01-18,Texas State,A
J. Harris,G,26,2,6,1,1,2,3,2,3,5,2,0,0,1,0,7,TRUE,2018-01-18,Texas State,A
S. McDaniel,G,28,4,13,3,7,0,0,2,3,5,1,0,0,4,2,11,TRUE,2018-01-18,Texas State,A
M. Ertel,G,37,7,13,1,7,3,6,0,4,4,1,0,0,1,1,18,TRUE,2018-01-18,Texas State,A
K. Deng,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-18,Texas State,A
R. Taylor Jr.,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-01-18,Texas State,A
B. Newman,G,15,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,FALSE,2018-01-18,Texas State,A
M. Jean-Pierre,G,26,4,10,2,3,0,0,1,1,2,1,0,0,0,0,10,FALSE,2018-01-18,Texas State,A
TEAM,NA,NA,20,53,7,25,5,9,10,20,30,9,6,1,11,14,52,FALSE,2018-01-18,Texas State,A
