player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,37,9,13,2,6,0,3,1,5,6,5,2,0,4,2,20,TRUE,2018-03-15,Austin Peay,A
S. Alabakis,C,13,3,4,0,0,0,0,1,1,2,0,0,1,3,5,6,TRUE,2018-03-15,Austin Peay,A
S. McDaniel,G,39,3,11,1,5,2,2,1,5,6,0,1,0,3,1,9,TRUE,2018-03-15,Austin Peay,A
M. Jean-Pierre,G,36,4,8,0,3,1,1,1,5,6,1,1,0,0,4,9,TRUE,2018-03-15,Austin Peay,A
M. Ertel,G,36,3,9,2,4,6,6,0,2,2,2,1,0,1,3,14,TRUE,2018-03-15,Austin Peay,A
R. Taylor Jr.,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2018-03-15,Austin Peay,A
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Austin Peay,A
J. Harris,G,25,2,7,0,5,0,0,0,1,1,2,0,1,4,4,4,FALSE,2018-03-15,Austin Peay,A
B. Newman,G,8,1,2,1,2,0,0,0,2,2,0,2,0,1,0,3,FALSE,2018-03-15,Austin Peay,A
TEAM,NA,NA,25,54,6,25,10,14,8,23,31,10,7,2,17,21,66,FALSE,2018-03-15,Austin Peay,A
