player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,22,4,6,4,4,6,7,2,4,6,0,0,0,2,4,18,TRUE,2017-12-31,Little Rock,A
S. Alabakis,C,33,3,3,0,0,1,2,1,2,3,0,0,0,0,2,7,TRUE,2017-12-31,Little Rock,A
M. Jean-Pierre,G,31,0,7,0,3,5,6,1,3,4,1,1,0,1,3,5,TRUE,2017-12-31,Little Rock,A
J. Harris,G,38,4,13,0,5,2,2,1,1,2,4,2,0,5,1,10,TRUE,2017-12-31,Little Rock,A
S. McDaniel,G,37,5,13,3,5,6,6,1,6,7,0,0,0,2,4,19,TRUE,2017-12-31,Little Rock,A
R. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,Little Rock,A
K. Deng,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-31,Little Rock,A
L. Richard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Little Rock,A
B. Newman,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-12-31,Little Rock,A
M. Ertel,G,20,1,6,1,3,0,0,1,1,2,1,0,0,0,3,3,FALSE,2017-12-31,Little Rock,A
TEAM,NA,NA,17,51,8,22,20,23,10,18,28,7,3,0,14,20,62,FALSE,2017-12-31,Little Rock,A
