player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,23,3,7,1,2,2,2,2,2,4,0,1,0,2,3,9,TRUE,2017-11-21,Northwestern State,H
S. Alabakis,C,20,1,1,0,0,1,2,2,4,6,0,0,0,1,1,3,TRUE,2017-11-21,Northwestern State,H
M. Jean-Pierre,G,29,3,11,0,3,1,2,0,2,2,4,0,0,1,2,7,TRUE,2017-11-21,Northwestern State,H
J. Harris,G,22,4,14,1,6,0,0,2,2,4,3,0,0,1,1,9,TRUE,2017-11-21,Northwestern State,H
M. Ertel,G,23,2,7,2,6,0,1,1,2,3,0,1,0,4,2,6,TRUE,2017-11-21,Northwestern State,H
K. Deng,F,13,1,1,0,0,0,2,2,2,4,0,0,0,1,2,2,FALSE,2017-11-21,Northwestern State,H
R. Taylor Jr.,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-11-21,Northwestern State,H
S. McDaniel,G,29,6,11,1,5,2,2,2,2,4,2,0,0,2,2,15,FALSE,2017-11-21,Northwestern State,H
B. Newman,G,8,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2017-11-21,Northwestern State,H
D. Walker,G,20,3,7,2,4,0,0,0,0,0,0,3,0,1,1,8,FALSE,2017-11-21,Northwestern State,H
C. Anderson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,Northwestern State,H
TEAM,NA,NA,24,61,7,27,6,11,13,19,32,10,6,1,16,14,61,FALSE,2017-11-21,Northwestern State,H
