player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,34,6,10,1,1,0,2,1,3,4,3,1,0,2,3,13,TRUE,2018-03-07,Arkansas State,N
S. Alabakis,C,25,3,3,0,0,1,1,0,5,5,0,1,1,1,1,7,TRUE,2018-03-07,Arkansas State,N
S. McDaniel,G,32,3,9,1,3,2,2,0,5,5,3,3,0,1,3,9,TRUE,2018-03-07,Arkansas State,N
M. Jean-Pierre,G,31,10,13,2,3,1,2,3,1,4,2,3,0,1,1,23,TRUE,2018-03-07,Arkansas State,N
M. Ertel,G,24,5,12,1,4,1,2,0,2,2,3,1,0,1,1,12,TRUE,2018-03-07,Arkansas State,N
K. Deng,F,2,1,5,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2018-03-07,Arkansas State,N
R. Taylor Jr.,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-03-07,Arkansas State,N
L. Richard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Arkansas State,N
J. Harris,G,23,2,6,2,5,0,0,0,2,2,5,0,0,0,0,6,FALSE,2018-03-07,Arkansas State,N
B. Newman,G,11,1,2,0,1,2,2,0,1,1,2,1,0,0,2,4,FALSE,2018-03-07,Arkansas State,N
D. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Arkansas State,N
C. Anderson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-07,Arkansas State,N
TEAM,NA,NA,31,62,7,19,7,11,8,27,35,18,10,1,8,13,76,FALSE,2018-03-07,Arkansas State,N
