player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,39,5,17,2,6,0,0,0,4,4,1,1,0,2,0,12,TRUE,2018-01-13,Louisiana,A
S. Alabakis,C,31,2,6,0,0,1,2,3,7,10,0,0,0,3,3,5,TRUE,2018-01-13,Louisiana,A
S. McDaniel,G,38,6,10,2,4,5,7,0,3,3,0,1,0,3,1,19,TRUE,2018-01-13,Louisiana,A
M. Jean-Pierre,G,10,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,TRUE,2018-01-13,Louisiana,A
J. Harris,G,17,0,5,0,5,0,0,0,4,4,1,0,0,3,2,0,TRUE,2018-01-13,Louisiana,A
K. Deng,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-13,Louisiana,A
R. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Louisiana,A
L. Richard,G,6,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2018-01-13,Louisiana,A
B. Newman,G,16,0,1,0,1,1,2,0,1,1,4,1,0,0,2,1,FALSE,2018-01-13,Louisiana,A
M. Ertel,G,24,2,5,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2018-01-13,Louisiana,A
D. Walker,G,10,1,1,1,1,1,2,0,0,0,0,0,0,3,0,4,FALSE,2018-01-13,Louisiana,A
TEAM,NA,NA,17,50,6,19,8,13,6,27,33,9,5,0,16,10,48,FALSE,2018-01-13,Louisiana,A
